time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2024-09-30 15:52:30,38.29802530872742,13.161949257151056,-3.4305825103839473,261.83717349928224,11.27548611111111,2024-10-04 15:52:30+00:00,338.4749058495434,161.16339372139944,6.524257532222183,407.2899276572065
2024-09-30 16:07:30,39.00998122280043,13.236340619115708,-3.403764627497478,257.74796559287904,11.285902777777778,2024-10-04 16:07:30+00:00,338.4749058495434,161.0259561405814,6.5236893959147455,379.1318864774624
2024-09-30 16:22:30,39.7122089328352,13.311848623016289,-3.3764971572750695,268.9302888612495,11.296319444444444,2024-10-04 16:22:30+00:00,337.99897602137275,160.88851859536285,6.523121046292404,394.5325542570952
2024-09-30 16:37:30,40.404732987243825,13.388444158228042,-3.34881077713148,262.0499185885942,11.30673611111111,2024-10-04 16:37:30+00:00,337.99897602137275,160.75108108572286,6.522552483369545,381.30217028380633
2024-09-30 16:52:30,41.087585004278736,13.46609847894162,-3.320735302070712,235.73920217223255,11.317152777777778,2024-10-04 16:52:30+00:00,337.53046861694287,160.61364361164468,6.521983707160338,361.7278797996661
2024-09-30 17:07:30,41.76080325476713,13.54478322329031,-3.292299666918725,210.1603447606476,11.327569444444444,2024-10-04 17:07:30+00:00,337.06947991804907,160.4762061731031,6.521414717679421,369.5534223706177
2024-09-30 17:22:30,42.42443223793843,13.624470429284344,-3.2635319122497037,208.1776714471626,11.33798611111111,2024-10-04 17:22:30+00:00,337.06947991804907,160.33876877007708,6.520845514941214,364.7746243739566
2024-09-30 17:37:30,43.07852232369987,13.705132553295682,-3.234459176840893,203.93522277726169,11.348402777777778,2024-10-04 17:37:30+00:00,336.61610825877267,160.2013314025645,6.520276098959924,364.4645838301932
2024-09-30 17:52:30,43.72312933365961,13.786742481389537,-3.205107690877786,206.87397283410093,11.358819444444444,2024-10-04 17:52:30+00:00,336.1704535849635,160.06389407051117,6.519706469750214,367.8273312663963
2024-09-30 18:07:30,44.35831416124365,13.869273540815948,-3.175502773803499,206.91850759016967,11.36923611111111,2024-10-04 18:07:30+00:00,336.1704535849635,159.9264567739252,6.51913662732653,372.06455203116303
2024-09-30 18:22:30,44.98414241253795,13.952699510697045,-3.1456688357021596,208.63566384960663,11.379652777777778,2024-10-04 18:22:30+00:00,335.7326169585392,159.78901951278974,6.518566571703106,409.80801335559266
2024-09-30 18:37:30,45.60068405063305,14.036994630425344,-3.115629381429436,256.4467911635672,11.390069444444444,2024-10-04 18:37:30+00:00,335.3027000043045,159.65158228705062,6.517996302894638,419.08736783528104
2024-09-30 18:52:30,46.20801305549544,14.122133606899055,-3.0854070172784747,248.76870010328497,11.40048611111111,2024-10-04 18:52:30+00:00,335.3027000043045,159.51414509671616,6.517425820915599,365.8319421257652
2024-09-30 19:07:30,46.806207095556914,14.208091620265582,-3.055023460071924,250.99972822921924,11.410902777777778,2024-10-04 19:07:30+00:00,334.8808042972714,159.37670794175497,6.516855125780254,387.4791318864775
2024-09-30 19:22:30,47.39534721132416,14.294844328242238,-3.0244995484309243,231.0426586463821,11.421319444444444,2024-10-04 19:22:30+00:00,334.4670306888225,159.23927082214203,6.516284217503321,390.98497495826376
2024-09-30 19:37:30,47.975517513997374,14.382367869450295,-2.9938552558600073,199.15751057964823,11.43173611111111,2024-10-04 19:37:30+00:00,334.4670306888225,159.10183373785637,6.515713096099315,391.0962715637173
2024-09-30 19:52:30,48.546804896745485,14.470638865540373,-2.9631097055297984,206.32831632487347,11.442152777777778,2024-10-04 19:52:30+00:00,334.0614785704929,158.96439668889582,6.515141761582516,393.2387312186978
2024-09-30 20:07:30,49.10929875780972,14.559634422094955,-2.9322811865761107,203.91738168264936,11.452569444444444,2024-10-04 20:07:30+00:00,333.6642450746709,158.8269596751917,6.51457021396768,397.1619365609349
2024-09-30 20:22:30,49.66309073878652,14.649332128855631,-2.9013871715512245,213.4491337702916,11.46298611111111,2024-10-04 20:22:30+00:00,333.6642450746709,158.68952269678147,6.513998453269349,386.3939899833055
2024-09-30 20:37:30,50.208274474871565,14.739710058863771,-2.8704443350111113,200.15918002873005,11.473402777777778,2024-10-04 20:37:30+00:00,333.2754242121284,158.5520857536337,6.513426479501832,385.3923205342237
2024-09-30 20:52:30,50.744945356469614,14.83074676667426,-2.8394685730320792,208.92018474370383,11.483819444444444,2024-10-04 20:52:30+00:00,333.2754242121284,158.41464884569436,6.512854292679912,397.4123539232054
2024-09-30 21:07:30,51.27320030635392,14.922421286132115,-2.8084750233527473,213.3128858174477,11.49423611111111,2024-10-04 21:07:30+00:00,332.8951059470022,158.2772119729862,6.512281892818158,390.09460211463545
2024-09-30 21:22:30,51.79313756635378,15.01471312715296,-2.7774780862063553,221.03113031523128,11.504652777777778,2024-10-04 21:22:30+00:00,332.5233752106463,158.13977513543443,6.511709279930918,390.4632721202004
2024-09-30 21:37:30,52.304856496709085,15.107602271964227,-2.7464914455709724,213.20805994486935,11.515069444444444,2024-10-04 21:37:30+00:00,332.5233752106463,158.00233833305768,6.511136454032995,388.7103505843072
2024-09-30 21:52:30,52.808457387206495,15.201069170767292,-2.715528090748826,219.3793937908747,11.52548611111111,2024-10-04 21:52:30+00:00,332.1603108566787,157.86490156584966,6.5105634151389875,375.3398521345099
2024-09-30 22:07:30,53.30404128013552,15.295094737009157,-2.684600338115466,234.8914858096828,11.535902777777778,2024-10-04 22:07:30+00:00,331.8059845605408,157.7274648337355,6.509990163263275,370.2599570713093
2024-09-30 22:22:30,53.79170980200282,15.389660341879722,-2.6537198530819617,272.6957380329083,11.546319444444444,2024-10-04 22:22:30+00:00,331.8059845605408,157.59002813671938,6.509416698420686,366.0267111853088
2024-09-30 22:37:30,54.27156500810691,15.484747808716577,-2.6228976719653248,280.9605155879955,11.55673611111111,2024-10-04 22:37:30+00:00,331.46045966797203,157.45259147479504,6.508843020625853,363.6060100166945
2024-09-30 22:52:30,54.74370923569914,15.580339406861349,-2.592144223854518,288.964097100875,11.567152777777778,2024-10-04 22:52:30+00:00,331.1237899979702,157.31515484794582,6.508269129893176,372.37061769616025
2024-09-30 23:07:30,55.208244966934345,15.67641784517984,-2.5614693523388463,270.5369605079504,11.577569444444444,2024-10-04 23:07:30+00:00,331.1237899979702,157.17771825611769,6.507695026237531,385.70534223706176
2024-09-30 23:22:30,55.66527470158584,15.772966265380704,-2.530882337001658,254.48581703720592,11.58798611111111,2024-10-04 23:22:30+00:00,330.79601860705156,157.040281699319,6.507120709673562,359.5993322203673
2024-09-30 23:37:30,56.114900838580205,15.869968235087676,-2.500391914651564,247.65782232574713,11.598402777777778,2024-10-04 23:37:30+00:00,330.4771765229214,156.9028451775331,6.5065461802157065,366.18173145719055
2024-09-30 23:52:30,56.557225565196426,15.96740774055022,-2.470006300287752,290.511637042129,11.608819444444444,2024-10-04 23:52:30+00:00,330.4771765229214,156.76540869070607,6.505971437878865,393.3555926544241
2024-10-01 00:07:30,56.99235075528281,16.065269179458458,-2.4397332076442315,275.70298323292445,11.61923611111111,2024-10-05 00:07:30+00:00,330.16728145700904,156.62797223883166,6.505396482677718,
2024-10-01 00:22:30,57.42037787497671,16.163537353703212,-2.409579869356854,278.7600546365154,11.629652777777778,2024-10-05 00:22:30+00:00,329.86633650667676,156.49053582189325,6.504821314626715,
2024-10-01 00:37:30,57.841407894882934,16.262197460884767,-2.379553056754867,270.7922294733647,11.640069444444444,2024-10-05 00:37:30+00:00,329.86633650667676,156.3530994398951,6.504245933740803,
2024-10-01 00:52:30,58.25554121048694,16.361235087076903,-2.349659099104125,255.38642836099385,11.65048611111111,2024-10-05 00:52:30+00:00,329.57432885926875,156.21566309275832,6.503670340034681,
2024-10-01 01:07:30,58.66287756869789,16.460636199074706,-2.3199039024249988,231.5142617722144,11.660902777777778,2024-10-05 01:07:30+00:00,329.57432885926875,156.07822678052446,6.503094533522842,
2024-10-01 01:22:30,59.06351599955743,16.56038713641538,-2.290292967853882,230.27831195452336,11.671319444444444,2024-10-05 01:22:30+00:00,329.29122851148077,155.9407905031542,6.5025185142202435,
2024-10-01 01:37:30,59.45755475570221,16.6604746037061,-2.260831409397212,236.0776733151744,11.68173611111111,2024-10-05 01:37:30+00:00,329.0169870187795,155.80335426059776,6.501942282141626,
2024-10-01 01:52:30,59.84509125628333,16.760885662692875,-2.231523971240136,244.2430717863105,11.692152777777778,2024-10-05 01:52:30+00:00,329.0169870187795,155.6659180528385,6.501365837301511,
2024-10-01 02:07:30,60.22622203558835,16.861607724314883,-2.2023750445375834,239.5693854017865,11.702569444444444,2024-10-05 02:07:30+00:00,328.7515362907465,155.5284818798808,6.50078917971488,
2024-10-01 02:22:30,60.60104269804208,16.96262854098385,-2.1733886836166763,239.2120839357462,11.71298611111111,2024-10-05 02:22:30+00:00,328.49478744922004,155.39104574170395,6.500212309396502,
2024-10-01 02:37:30,60.96964787725857,17.063936198825036,-2.1445686216705084,239.4690739710217,11.723402777777778,2024-10-05 02:37:30+00:00,328.49478744922004,155.25360963827683,6.499635226360932,
2024-10-01 02:52:30,61.33213119851626,17.165519109797465,-2.115918285971383,269.110679962099,11.733819444444444,2024-10-05 02:52:30+00:00,328.24662976692946,155.11617356957473,6.499057930623183,
2024-10-01 03:07:30,61.688585246804664,17.267366004139475,-2.08744081248215,251.59741121046497,11.74423611111111,2024-10-05 03:07:30+00:00,328.0069297049121,154.9787375356062,6.498480422198047,
2024-10-01 03:22:30,62.03910153824209,17.36946592281338,-2.0591390599650765,245.97730912064324,11.754652777777778,2024-10-05 03:22:30+00:00,328.0069297049121,154.84130153629627,6.497902701100114,
2024-10-01 03:37:30,62.3837704940453,17.47180820982198,-2.0310156236340786,249.3763013261803,11.765069444444444,2024-10-05 03:37:30+00:00,327.7755300673346,154.70386557167865,6.497324767344414,
2024-10-01 03:52:30,62.722681419691945,17.574382504975173,-2.0030728481965734,257.93859330768674,11.77548611111111,2024-10-05 03:52:30+00:00,327.55224929237585,154.56642964168896,6.49674662094579,
2024-10-01 04:07:30,63.055922485970896,17.6771787365178,-1.9753128404623463,271.5030888055969,11.785902777777778,2024-10-05 04:07:30+00:00,327.55224929237585,154.4289937463398,6.496168261918838,
2024-10-01 04:22:30,63.38358071282201,17.780187113839965,-1.9477374814653816,276.85831768901477,11.796319444444444,2024-10-05 04:22:30+00:00,327.3368808975264,154.2915578855774,6.495589690278633,
2024-10-01 04:37:30,63.70574195687198,17.88339812046078,-1.920348438062076,281.3780543329792,11.80673611111111,2024-10-05 04:37:30+00:00,327.12919309699504,154.1541220594103,6.495010906040042,
2024-10-01 04:52:30,64.02249090104158,17.986802507074827,-1.8931471740747583,283.12425471023136,11.817152777777778,2024-10-05 04:52:30+00:00,327.12919309699504,154.01668626782197,6.494431909217686,
2024-10-01 05:07:30,64.33391104585569,18.090391284554276,-1.8661349610196765,283.3694252325304,11.827569444444444,2024-10-05 05:07:30+00:00,326.9289286078609,153.87925051075868,6.493852699826676,
2024-10-01 05:22:30,64.64008470418024,18.194155717334485,-1.839312888321644,291.89988563616527,11.83798611111111,2024-10-05 05:22:30+00:00,326.9289286078609,153.7418147882144,6.493273277881905,
2024-10-01 05:37:30,64.94109299719126,18.298087316798583,-1.8126818731284455,270.2103505843072,11.848402777777778,2024-10-05 05:37:30+00:00,326.7358046601628,153.6043791002018,6.492693643398023,
2024-10-01 05:52:30,65.23701585199893,18.402177834674212,-1.7862426697358165,306.21190356019724,11.858819444444444,2024-10-05 05:52:30+00:00,326.54951322425876,153.46694344666713,6.492113796390181,
2024-10-01 06:07:30,65.5279320017651,18.50641925677907,-1.7599958785458445,278.29048414023373,11.86923611111111,2024-10-05 06:07:30+00:00,326.54951322425876,153.32950782756078,6.491533736873276,
2024-10-01 06:22:30,65.81391898716092,18.610803796830297,-1.733941954651658,293.42678783705657,11.879652777777778,2024-10-05 06:22:30+00:00,326.3697214665417,153.19207224292444,6.49095346486201,
2024-10-01 06:37:30,66.09505315854831,18.71532389020429,-1.708081216083776,269.032387312187,11.890069444444444,2024-10-05 06:37:30+00:00,326.1960724419631,153.05463669271913,6.490372980371553,
2024-10-01 06:52:30,66.37140968067611,18.819972188106483,-1.682413851618895,276.49759402926446,11.90048611111111,2024-10-05 06:52:30+00:00,326.1960724419631,152.9172011768951,6.489792283416841,
2024-10-01 07:07:30,66.6430625379846,18.924741551744347,-1.656939928265979,280.24218993378116,11.910902777777778,2024-10-05 07:07:30+00:00,326.02818602884315,152.7797656954651,6.4892113740126005,
2024-10-01 07:22:30,66.91008454062616,19.029625046489528,-1.6316593984432066,279.75776091055945,11.921319444444444,2024-10-05 07:22:30+00:00,325.8656601081608,152.64233024837546,6.488630252174019,
2024-10-01 07:37:30,67.17254733268538,19.13461593649704,-1.6065721067457377,278.3227422047499,11.93173611111111,2024-10-05 07:37:30+00:00,325.8656601081608,152.50489483563476,6.488048917916074,
2024-10-01 07:52:30,67.43052140013826,19.23970767915894,-1.5816777964680218,274.91733953476285,11.942152777777778,2024-10-05 07:52:30+00:00,325.70807198599374,152.3674594572413,6.487467371253515,
2024-10-01 08:07:30,67.684076080289,19.344893919812147,-1.5569761157893325,296.2737896494157,11.952569444444444,2024-10-05 08:07:30+00:00,325.5549800540673,152.23002411311217,6.486885612201574,
2024-10-01 08:22:30,67.93327957192541,19.45016848658227,-1.532466623663293,268.0896732649654,11.96298611111111,2024-10-05 08:22:30+00:00,325.5549800540673,152.0925888032853,6.48630364077524,
2024-10-01 08:37:30,68.17819894617332,19.555525385377234,-1.5081487954216064,271.0784067867046,11.973402777777778,2024-10-05 08:37:30+00:00,325.40592567956116,151.95515352771508,6.485721456989307,
2024-10-01 08:52:30,68.41890015747434,19.660958794855723,-1.4840220281409011,274.19276029154287,11.983819444444444,2024-10-05 08:52:30+00:00,325.2604353114987,151.81771828637716,6.485139060859011,
2024-10-01 09:07:30,68.65544805587513,19.766463061701128,-1.460085645706985,275.1399825668149,11.99423611111111,2024-10-05 09:07:30+00:00,325.2604353114987,151.68028307923643,6.484556452399404,
2024-10-01 09:22:30,68.88790639963867,19.872032696013623,-1.43633890363257,268.3206705052639,12.004652777777778,2024-10-05 09:22:30+00:00,325.11802278728646,151.5428479063058,6.483973631625279,
2024-10-01 09:37:30,69.11633786747426,19.97766236657827,-1.412780993691814,274.0131087480431,12.015069444444444,2024-10-05 09:37:30+00:00,325.11802278728646,151.40541276754615,6.483390598551925,
2024-10-01 09:52:30,69.34080407232337,20.083346896569033,-1.389411048252088,273.59661936560934,12.02548611111111,2024-10-05 09:52:30+00:00,324.97819181938576,151.2679776629517,6.482807353194409,
2024-10-01 10:07:30,69.56136557482901,20.18908125922304,-1.366228144424048,270.58963819250573,12.035902777777778,2024-10-05 10:07:30+00:00,324.8404386387732,151.1305425924915,6.482223895567562,
2024-10-01 10:22:30,69.77808189696306,20.294860573536184,-1.3432313080191152,272.96675561631594,12.046319444444444,2024-10-05 10:22:30+00:00,324.8404386387732,150.99310755615582,6.481640225686698,
2024-10-01 10:37:30,69.99101153631945,20.40068010025948,-1.3204195172673217,285.728595277844,12.05673611111111,2024-10-05 10:37:30+00:00,324.7042547688666,150.85567255389512,6.481056343566906,
2024-10-01 10:52:30,70.20021198055775,20.506535237931317,-1.297791706360473,279.3786746025985,12.067152777777778,2024-10-05 10:52:30+00:00,324.56912990104377,150.71823758573683,6.480472249223063,
2024-10-01 11:07:30,70.4057397212831,20.612421518843274,-1.2753467688479,273.4557595993322,12.077569444444444,2024-10-05 11:07:30+00:00,324.56912990104377,150.58080265159828,6.479887942670499,
2024-10-01 11:22:30,70.6076502693693,20.71833460547641,-1.253083560782087,270.0237447538727,12.08798611111111,2024-10-05 11:22:30+00:00,324.4345548408403,150.44336775151731,6.479303423924341,
2024-10-01 11:37:30,70.80599816920848,20.82427028673742,-1.231000903760766,272.7494542185694,12.098402777777778,2024-10-05 11:37:30+00:00,324.30002449241937,150.30593288544873,6.478718692999481,
2024-10-01 11:52:30,71.00083701340648,20.930224474319147,-1.2090975878050447,273.4269049238443,12.108819444444444,2024-10-05 11:52:30+00:00,324.30002449241937,150.1684980533681,6.478133749911295,
2024-10-01 12:07:30,71.19221945786961,21.036193199351818,-1.187372374046242,272.077429324356,12.11923611111111,2024-10-05 12:07:30+00:00,324.16504084802966,150.03106325526963,6.4775485946749365,
2024-10-01 12:22:30,71.3801972365589,21.142172609021532,-1.165823997294278,271.86439765200066,12.129652777777778,2024-10-05 12:22:30+00:00,324.0291159489104,149.89362849110805,6.476963227305318,
2024-10-01 12:37:30,71.56482117593916,21.24815896314136,-1.1444511684974743,268.74752343399825,12.140069444444444,2024-10-05 12:37:30+00:00,324.0291159489104,149.756193760888,6.476377647817858,
2024-10-01 12:52:30,71.74614121022911,21.35414863116703,-1.123252576998692,275.7036922001786,12.15048611111111,2024-10-05 12:52:30+00:00,323.89177478448454,149.61875906458943,6.475791856227722,
2024-10-01 13:07:30,71.92420639600392,21.460138088997365,-1.1022268927286551,272.4579876967449,12.160902777777778,2024-10-05 13:07:30+00:00,323.7525580976907,149.48132440216696,6.475205852549875,
2024-10-01 13:22:30,72.0990649266546,21.566123915930035,-1.081372768265151,273.90590255013416,12.171319444444444,2024-10-05 13:22:30+00:00,323.7525580976907,149.34388977363986,6.4746196367997415,
2024-10-01 13:37:30,72.27076414722337,21.672102791794465,-1.0606888407611124,273.75746726471834,12.18173611111111,2024-10-05 13:37:30+00:00,323.611025065904,149.20645517892984,6.474033208992531,
2024-10-01 13:52:30,72.43935056893093,21.778071494150065,-1.0401737337675911,274.2702011140062,12.192152777777778,2024-10-05 13:52:30+00:00,323.611025065904,149.0690206180789,6.47344656914323,
2024-10-01 14:07:30,72.60486988322927,21.884026895371672,-1.0198260589923274,276.2363939899833,12.202569444444444,2024-10-05 14:07:30+00:00,323.4667558290537,148.93158609103358,6.472859717267303,
2024-10-01 14:22:30,72.76736697655188,21.989965960124408,-0.999644417898792,312.12219370592777,12.21298611111111,2024-10-05 14:22:30+00:00,323.3193538391836,148.79415159777375,6.472272653379979,
2024-10-01 14:37:30,72.92688594422373,22.09588574270698,-0.9796274032536876,300.9667274915557,12.223402777777778,2024-10-05 14:37:30+00:00,323.3193538391836,148.6567171382979,6.471685377496277,
2024-10-01 14:52:30,73.08347010440063,22.201783384451236,-0.9597736005883803,312.98438574094075,12.233819444444444,2024-10-05 14:52:30+00:00,323.16844800875924,148.51928271256705,6.471097889631689,
2024-10-01 15:07:30,73.23716201215309,22.307656111368708,-0.9400815895426488,304.7996661101836,12.24423611111111,2024-10-05 15:07:30+00:00,323.01369463841314,148.3818483205613,6.470510189801477,
2024-10-01 15:22:30,73.38800347313273,22.413501231725032,-0.9205499451563725,314.4751055681037,12.254652777777778,2024-10-05 15:22:30+00:00,323.01369463841314,148.2444139622643,6.469922278020696,
2024-10-01 15:37:30,73.53603555690148,22.51931613364295,-0.901177239091818,302.93770249493554,12.265069444444444,2024-10-05 15:37:30+00:00,322.8547791084457,148.1069796376666,6.469334154304857,
2024-10-01 15:52:30,73.68129861058789,22.62509828294365,-0.881962040751334,299.5225961397651,12.27548611111111,2024-10-05 15:52:30+00:00,322.69141732217815,147.96954534674796,6.468745818669258,
2024-10-01 16:07:30,73.82383227219307,22.730845220970703,-0.8629029183429147,315.46169181645786,12.285902777777778,2024-10-05 16:07:30+00:00,322.69141732217815,147.83211108944866,6.468157271128967,
2024-10-01 16:22:30,73.96367548326604,22.836554562364427,-0.8439984398998439,310.0450818841118,12.296319444444444,2024-10-05 16:22:30+00:00,322.5233568930797,147.69467686578824,6.467568511699546,
2024-10-01 16:37:30,74.10086650199895,22.942223993036126,-0.8252471742134007,311.97469921132915,12.30673611111111,2024-10-05 16:37:30+00:00,322.3503780713856,147.5572426757611,6.4669795403963155,
2024-10-01 16:52:30,74.2354429160915,23.047851268256352,-0.8066476916975436,314.36344524825324,12.317152777777778,2024-10-05 16:52:30+00:00,322.3503780713856,147.41980851930762,6.466390357234374,
2024-10-01 17:07:30,74.3674416547929,23.15343421057063,-0.7881985652387065,328.0243858812306,12.327569444444444,2024-10-05 17:07:30+00:00,322.17229440959346,147.28237439641816,6.465800962229309,
2024-10-01 17:22:30,74.49689900168686,23.25897070796865,-0.7698983709574112,309.16613896724425,12.33798611111111,2024-10-05 17:22:30+00:00,321.98895316970356,147.1449403071018,6.465211355396465,
2024-10-01 17:37:30,74.6238506013152,23.364458710387392,-0.7517456888211925,315.3099202033971,12.348402777777778,2024-10-05 17:37:30+00:00,321.98895316970356,147.00750625129882,6.464621536750991,
2024-10-01 17:52:30,74.74833148195654,23.46989623127893,-0.7337391035448994,349.59629685840036,12.358819444444444,2024-10-05 17:52:30+00:00,321.8002354782773,146.87007222901423,6.46403150630848,
2024-10-01 18:07:30,74.87037606655416,23.57528134580426,-0.7158772051858187,321.06010016694495,12.36923611111111,2024-10-05 18:07:30+00:00,321.8002354782773,146.73263824021348,6.4634412640843255,
2024-10-01 18:22:30,74.9900181745682,23.68061218595783,-0.6981585895463026,311.89181969949914,12.379652777777778,2024-10-05 18:22:30+00:00,321.60605623829196,146.59520428488068,6.462850810093686,
2024-10-01 18:37:30,75.10729103808758,23.785886940404065,-0.6805818588394337,308.4885064851676,12.390069444444444,2024-10-05 18:37:30+00:00,321.40636380930425,146.45777036299165,6.462260144352211,
2024-10-01 18:52:30,75.22222731337872,23.891103853067865,-0.663145622166476,309.5730980205103,12.40048611111111,2024-10-05 18:52:30+00:00,321.40636380930425,146.32033647455546,6.461669266875299,
2024-10-01 19:07:30,75.33485909178249,23.996261221553716,-0.6458484959950621,310.8019014742084,12.410902777777778,2024-10-05 19:07:30+00:00,321.2011394695952,146.1829026195127,6.461078177678153,
2024-10-01 19:22:30,75.4452179101565,24.101357395539814,-0.6286891046138587,318.0948639890012,12.421319444444444,2024-10-05 19:22:30+00:00,320.9903966757194,146.04546879785372,6.460486876776435,
2024-10-01 19:37:30,75.55333476198281,24.206390775460576,-0.6116660805140728,333.68990780813033,12.43173611111111,2024-10-05 19:37:30+00:00,320.9903966757194,145.9080350095877,6.459895364185596,
2024-10-01 19:52:30,75.65924010743704,24.311359811070897,-0.594778064766347,317.3321656312433,12.442152777777778,2024-10-05 19:52:30+00:00,320.7741801362333,145.77060125464067,6.459303639920853,
2024-10-01 20:07:30,75.76296388368219,24.416262999975128,-0.5780237073810788,322.426265998887,12.452569444444444,2024-10-05 20:07:30+00:00,320.5525647173253,145.63316753304662,6.458711703997902,
2024-10-01 20:22:30,75.86453551485688,24.521098886390373,-0.5614016676091454,360.6050083472454,12.46298611111111,2024-10-05 20:22:30+00:00,320.5525647173253,145.49573384475664,6.458119556432226,
2024-10-01 20:37:30,75.9639839222084,24.625866059900417,-0.5449106142243533,348.07813819845825,12.473402777777778,2024-10-05 20:37:30+00:00,320.32565419864454,145.3583001897694,6.457527197239064,
2024-10-01 20:52:30,76.06133753334957,24.730563154050262,-0.5285492258118578,334.7599534577832,12.483819444444444,2024-10-05 20:52:30+00:00,320.0935798978362,145.22086656803188,6.456934626434155,
2024-10-01 21:07:30,76.15662429192749,24.835188845218045,-0.5123161909962244,345.1446190221342,12.49423611111111,2024-10-05 21:07:30+00:00,320.0935798978362,145.0834329795532,6.456341844032998,
2024-10-01 21:22:30,76.24987166711934,24.93974185150377,-0.4962102086489855,349.5586934399298,12.504652777777778,2024-10-05 21:22:30+00:00,319.85649918218274,144.94599942431762,6.455748850050866,
2024-10-01 21:37:30,76.34110666242715,25.04422093139067,-0.4802299881169352,336.1072639750855,12.515069444444444,2024-10-05 21:37:30+00:00,319.61459388535474,144.80856590227202,6.4551556445035345,
2024-10-01 21:52:30,76.43035582484713,25.148624882800146,-0.4643742493739173,342.6758384392836,12.52548611111111,2024-10-05 21:52:30+00:00,319.61459388535474,144.6711324134257,6.454562227406524,
2024-10-01 22:07:30,76.51764525370164,25.252952541953327,-0.4486417231900006,348.15981180755807,12.535902777777778,2024-10-05 22:07:30+00:00,319.3680686466263,144.5336989577483,6.453968598775146,
2024-10-01 22:22:30,76.60300060900146,25.35720278226186,-0.4330311512822579,367.13509858202485,12.546319444444444,2024-10-05 22:22:30+00:00,319.3680686466263,144.39626553521592,6.453374758625194,
2024-10-01 22:37:30,76.6864471201098,25.461374513346616,-0.4175412864342179,332.43200609940453,12.55673611111111,2024-10-05 22:37:30+00:00,319.117149189062,144.25883214583789,6.452780706972227,
2024-10-01 22:52:30,76.76800959405293,25.56546668010349,-0.4021708925978889,341.9763350604261,12.567152777777778,2024-10-05 22:52:30+00:00,318.8620805521674,144.12139878956927,6.45218644383158,
2024-10-01 23:07:30,76.84771242341168,25.66947826160501,-0.3869187450085993,334.50487654863366,12.577569444444444,2024-10-05 23:07:30+00:00,318.8620805521674,143.98396546638625,6.451591969219079,
2024-10-01 23:22:30,76.92557959448685,25.77340827026315,-0.3717836302524273,332.47240861877447,12.58798611111111,2024-10-05 23:22:30+00:00,318.6031252933546,143.84653217625447,6.450997283150311,
2024-10-01 23:37:30,77.00163469510004,25.87725575092916,-0.3567643463332388,338.2303839732888,12.598402777777778,2024-10-05 23:37:30+00:00,318.3405616713588,143.7090989192019,6.450402385640647,
2024-10-01 23:52:30,77.07590092212288,25.981019779899,-0.3418597027448254,335.57485562838195,12.608819444444444,2024-10-05 23:52:30+00:00,318.3405616713588,143.57166569517562,6.449807276705941,
2024-10-02 00:07:30,77.14840108894425,26.084699464113697,-0.327068520507408,340.1716959095198,12.61923611111111,2024-10-06 00:07:30+00:00,318.0746818234731,143.43423250414125,6.449211956361803,365.79716193656094
2024-10-02 00:22:30,77.21915763310199,26.188293940428572,-0.3123896321862314,350.25932109070675,12.629652777777778,2024-10-06 00:22:30+00:00,317.8057899471923,143.29679934612682,6.44861642462364,375.6260434056761
2024-10-02 00:37:30,77.28819262305163,26.29180237458121,-0.2978218819474562,348.3022017828456,12.640069444444444,2024-10-06 00:37:30+00:00,317.8057899471923,143.15936622107947,6.448020681507331,364.8859209794101
2024-10-02 00:52:30,77.35552776558254,26.39522396056181,-0.2833641255490148,342.18674960550686,12.65048611111111,2024-10-06 00:52:30+00:00,317.53420049559776,143.02193312899394,6.447424727028525,365.60934891485806
2024-10-02 01:07:30,77.42118441256353,26.498557919840824,-0.2690152303473989,353.7912023915829,12.660902777777778,2024-10-06 01:07:30+00:00,317.2602363946003,142.88450006982558,6.4468285612026515,397.53756260434056
2024-10-02 01:22:30,77.48518356773211,26.60180350052439,-0.2547740753080043,336.785718980453,12.671319444444444,2024-10-06 01:22:30+00:00,317.2602363946003,142.74706704359423,6.446232184045616,361.4774624373956
2024-10-02 01:37:30,77.54754589322293,26.704959976691494,-0.240639550985757,344.6994991652755,12.68173611111111,2024-10-06 01:37:30+00:00,316.9842272890103,142.609634050222,6.445635595573104,364.10684474123536
2024-10-02 01:52:30,77.60829171642568,26.80802664775098,-0.2266105594980607,335.7241493023352,12.692152777777778,2024-10-06 01:52:30+00:00,316.70650782334184,142.4722010897516,6.445038795800574,367.1834009062723
2024-10-02 02:07:30,77.66744103582177,26.911002837605935,-0.2126860145210214,310.20475496050733,12.702569444444444,2024-10-06 02:07:30+00:00,316.70650782334184,142.33476816213002,6.444441784743958,366.81135225375624
2024-10-02 02:22:30,77.72501352762912,27.013887894113328,-0.1988648412395459,317.2088616162072,12.71298611111111,2024-10-06 02:22:30+00:00,316.4274159622933,142.1973352673378,6.443844562418973,365.50918196994985
2024-10-02 02:37:30,77.78102855189205,27.11668118843852,-0.185145976310421,354.0606893842679,12.723402777777778,2024-10-06 02:37:30+00:00,316.4274159622933,142.05990240537383,6.443247128841108,367.1118530884808
