time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2024-03-31 21:07:30,168.75620738659197,26.03939078805008,-0.3329215931645884,395.51103691337414,19.42133101851852,2024-04-04 21:07:30+00:00,441.3713977854371,57.495831938768085,-6.307397701502734,463.4947134112409
2024-03-31 21:22:30,168.82772046696127,26.143023936126987,-0.3181943120272633,400.6403902337229,19.431747685185186,2024-04-04 21:22:30+00:00,440.6391758697812,57.358380668131986,-6.3067560572368055,448.37228714524207
2024-03-31 21:37:30,168.89750238477933,26.246571392481275,-0.3035786789327447,434.6434340635202,19.44216435185185,2024-04-04 21:37:30+00:00,439.9186965745422,57.22092931853766,-6.306114214876213,445.3672787979966
2024-03-31 21:52:30,168.9655750087574,26.35003233912336,-0.2890735442429109,393.3076867242506,19.45258101851852,2024-04-04 21:52:30+00:00,439.9186965745422,57.08347788999786,-6.305472174444628,435.3505843071786
2024-03-31 22:07:30,169.03195985029936,26.453405985904947,-0.2746777699113158,386.3442962655009,19.462997685185186,2024-04-04 22:07:30+00:00,439.21010540724836,56.94602638250037,-6.304829935965478,440.1085141903172
2024-03-31 22:22:30,169.0966780646824,26.556691569442865,-0.2603902296375477,393.802679262185,19.47341435185185,2024-04-04 22:22:30+00:00,438.51348972237963,56.808574795995554,-6.304187499462706,438.78686700055647
2024-03-31 22:37:30,169.1597504629451,26.6598883526759,-0.2462098087171855,386.87150649192654,19.48383101851852,2024-04-04 22:37:30+00:00,438.51348972237963,56.671123130496085,-6.303544864960005,442.30860958740755
2024-03-31 22:52:30,169.22119751836135,26.76299562416556,-0.2321354040240681,391.7103727451357,19.494247685185186,2024-04-04 22:52:30+00:00,437.8288831241403,56.53367138596051,-6.3029020324807865,439.5897925113284
2024-03-31 23:07:30,169.2810393726355,26.86601269724928,-0.2181659240093916,403.71350625025445,19.50466435185185,2024-04-04 23:07:30+00:00,437.1562696532496,56.396219562411666,-6.302259002049008,442.9382303839733
2024-03-31 23:22:30,169.33929584237248,26.968938909516257,-0.2043002886519145,396.6240029679095,19.51508101851852,2024-04-04 23:22:30+00:00,437.1562696532496,56.25876765980387,-6.301615773688361,469.2821368948247
2024-03-31 23:37:30,169.39598642539983,27.071773622137748,-0.1905374294249172,408.2179125947726,19.525497685185186,2024-04-04 23:37:30+00:00,436.49558772482794,56.121315678124546,-6.300972347422278,451.0851419031719
2024-03-31 23:52:30,169.4511303064423,27.17451621912008,-0.1768762892698657,395.71464251442694,19.53591435185185,2024-04-04 23:52:30+00:00,436.49558772482794,55.98386361736735,-6.300328723274739,453.8993560696399
2024-04-01 00:07:30,169.50474636323906,27.277166106778616,-0.1633158225374631,402.4258117270281,19.54633101851852,2024-04-05 00:07:30+00:00,435.8467337892507,55.846411477486306,-6.2996849012694325,463.0217028380634
2024-04-01 00:22:30,169.5568531724677,27.37972271315906,-0.1498549949333248,399.3908766863692,19.556747685185186,2024-04-05 00:22:30+00:00,435.20956569309186,55.70895925849786,-6.299040881429805,470.8402893711742
2024-04-01 00:37:30,169.60746901512164,27.482185487350097,-0.1364927834751199,432.721202003339,19.56716435185185,2024-04-05 00:37:30+00:00,435.20956569309186,55.571506960366314,-6.29839666377983,462.771285475793
2024-04-01 00:52:30,169.65661188229592,27.58455389899479,-0.1232281764217627,407.38992070116865,19.57758101851852,2024-04-05 00:52:30+00:00,434.5839057230308,55.434054583089186,-6.297752248343218,461.4565943238731
2024-04-01 01:07:30,169.70429948056344,27.686827437730123,-0.1100601732096828,404.8528369199808,19.587997685185186,2024-04-05 01:07:30+00:00,433.9695433218408,55.29660212663911,-6.297107635143425,442.07011686143574
2024-04-01 01:22:30,169.75054923723334,27.789005612597684,-0.0969877843917875,394.7006359496698,19.59841435185185,2024-04-05 01:22:30+00:00,433.9695433218408,55.159149591009275,-6.296462824204439,442.1814134668893
2024-04-01 01:37:30,169.79537830571806,27.891087951567744,-0.0840100315589307,387.7213195701757,19.60883101851852,2024-04-05 01:37:30+00:00,433.36623747225855,55.02169697615351,-6.295817815549966,444.79688369504726
2024-04-01 01:52:30,169.83880357062927,27.993074001055113,-0.0711259472628013,386.8700799092031,19.619247685185186,2024-04-05 01:52:30+00:00,432.7737187515789,54.884244282073055,-6.2951726092034965,445.3422370617696
2024-04-01 02:07:30,169.88084165252593,28.094963325305528,-0.058334574953028,382.19124898085954,19.62966435185185,2024-04-05 02:07:30+00:00,432.7737187515789,54.74679150877585,-6.294527205188989,453.4223706176962
2024-04-01 02:22:30,169.92150891323163,28.196755506062935,-0.0456349688780908,380.54404399489346,19.64008101851852,2024-04-05 02:22:30+00:00,432.19169106708074,54.60933865618616,-6.293881603530201,459.3767390094602
2024-04-01 02:37:30,169.9608214603623,28.298450142029356,-0.0330261940115917,387.32478659400886,19.650497685185186,2024-04-05 02:37:30+00:00,431.61983308972583,54.47188572436334,-6.293235804250605,454.57011686143574
2024-04-01 02:52:30,169.99879515211887,28.40004684835967,-0.0205073259733165,383.86465480745414,19.66091435185185,2024-04-05 02:52:30+00:00,431.61983308972583,54.33443271321335,-6.292589807374184,449.5826377295492
2024-04-01 03:07:30,170.03544560192282,28.50154525632899,-0.0080774509290115,377.45399271158806,19.67133101851852,2024-04-05 03:07:30+00:00,431.0577994107898,54.196979622776546,-6.291943612924688,448.3583750695604
2024-04-01 03:22:30,170.07078818287405,28.60294501283512,0.0042643344907103,381.1310517529215,19.681747685185186,2024-04-05 03:22:30+00:00,430.50522145298464,54.059526452995975,-6.291297220925611,448.8910088242309
2024-04-01 03:37:30,170.1048380321892,28.704245779956445,0.0165189232777401,389.416469309314,19.69216435185185,2024-04-05 03:37:30+00:00,430.50522145298464,53.92207320387885,-6.290650631400956,451.7529215358932
2024-04-01 03:52:30,170.13761005561412,28.80544723460091,0.0286871981459883,386.8891591566638,19.70258101851852,2024-04-05 03:52:30+00:00,429.96170817399576,53.78461987537845,-6.290003844374469,448.1218697829716
2024-04-01 04:07:30,170.169118931568,28.90654906811405,0.0407700316244273,380.50566204718706,19.712997685185186,2024-04-05 04:07:30+00:00,429.96170817399576,53.647166467524734,-6.289356859869651,444.12910406232606
2024-04-01 04:22:30,170.19937911534078,29.007550985799774,0.0527682861406498,389.45506191911886,19.72341435185185,2024-04-05 04:22:30+00:00,429.4268466059754,53.50971298026657,-6.288709677910515,431.4412910406232
2024-04-01 04:37:30,170.22840484317112,29.1084527066603,0.0646828141306047,375.8287158233892,19.73383101851852,2024-04-05 04:37:30+00:00,428.90020227919075,53.37225941358619,-6.288062298520834,434.83583750695607
2024-04-01 04:52:30,170.256210136257,29.209253962977968,0.0765144581284346,369.3041033301116,19.744247685185186,2024-04-05 04:52:30+00:00,428.90020227919075,53.23480576744054,-6.287414721724109,434.2237061769616
2024-04-01 05:07:30,170.28280880457055,29.309954499924466,0.0882640508592761,374.1215751743101,19.75466435185185,2024-04-05 05:07:30+00:00,428.3813195815307,53.09735204189485,-6.286766947544352,426.3216471897607
2024-04-01 05:22:30,170.30821445082825,29.41055407528615,0.0999324153458483,372.6833958023424,19.76508101851852,2024-04-05 05:22:30+00:00,427.8697221077511,52.95989823684374,-6.286118976005359,434.66889259877576
2024-04-01 05:37:30,170.33244047417566,29.51105245912552,0.1115203650061164,400.2303693929475,19.775497685185186,2024-04-05 05:37:30+00:00,427.8697221077511,52.822444352302256,-6.285470807130628,430.8848080133556
2024-04-01 05:52:30,170.35550007375457,29.611449433319603,0.1230287037373963,377.4499165275459,19.78591435185185,2024-04-05 05:52:30+00:00,427.3649130530611,52.684990388262634,-6.284822440944218,414.8580968280468
2024-04-01 06:07:30,170.37740625242998,29.71174479142273,0.1344582260354935,387.2923125844662,19.79633101851852,2024-04-05 06:07:30+00:00,426.86637570481065,52.547536344706685,-6.284173877469878,420.4006677796327
2024-04-01 06:22:30,170.39817182046684,29.811938338313844,0.1458097170897944,370.5805972917826,19.806747685185186,2024-04-05 06:22:30+00:00,426.86637570481065,52.410082221591026,-6.2835251167311625,415.6928213689482
2024-04-01 06:37:30,170.41780939851225,29.91202988974629,0.1570839528655908,378.35548330186407,19.81716435185185,2024-04-05 06:37:30+00:00,426.3735740835894,52.27262801893694,-6.2828761587521,412.3873121869783
2024-04-01 06:52:30,170.4363314214458,30.012019272224027,0.1682817002233538,363.3877474130036,19.82758101851852,2024-04-05 06:52:30+00:00,425.8859537809953,52.13517373666766,-6.282227003556499,414.90579537324106
2024-04-01 07:07:30,170.45375014157972,30.111906322711416,0.1794037170173455,378.14962922700624,19.837997685185186,2024-04-05 07:07:30+00:00,425.8859537809953,51.9977193748125,-6.2815776511678925,411.7487479131886
2024-04-01 07:22:30,170.47007763163083,30.211690888184663,0.1904507521765685,390.276920678433,19.84841435185185,2024-04-05 07:22:30+00:00,425.4029430357245,51.86026493333429,-6.280928101610329,411.4357262103506
2024-04-01 07:37:30,170.48532578829798,30.31137282555687,0.2014235458257608,379.7647241526576,19.85883101851852,2024-04-05 07:37:30+00:00,424.9239540825985,51.72281041222892,-6.2802783549076135,411.9991652754591
2024-04-01 07:52:30,170.49950633521152,30.410952001338725,0.2123228293759779,371.7337355489558,19.869247685185186,2024-04-05 07:52:30+00:00,424.9239540825985,51.585355811467416,-6.279628411083298,416.1936560934891
2024-04-01 08:07:30,170.51263082588576,30.51042829132402,0.2231493256177619,387.1826307735114,19.87966435185185,2024-04-05 08:07:30+00:00,424.4483848008439,51.447901131026754,-6.2789782701614305,420.0333889816361
2024-04-01 08:22:30,170.52471064680782,30.609801580409194,0.2339037488266696,403.9539583516387,19.89008101851852,2024-04-05 08:22:30+00:00,424.4483848008439,51.31044637090273,-6.278327932165856,419.14301613800774
2024-04-01 08:37:30,170.53575702049628,30.709071762371043,0.2445868048642946,389.0554024148775,19.900497685185186,2024-04-05 08:37:30+00:00,423.9756206785958,51.17299153105164,-6.277677397120107,409.48247078464107
2024-04-01 08:52:30,170.5457810081164,30.808238739541533,0.2551991912660072,396.0037562604341,19.91091435185185,2024-04-05 08:52:30+00:00,423.5050371004842,51.03553661147946,-6.277026665048277,411.68614357262106
2024-04-01 09:07:30,170.55479351251134,30.907302422635173,0.2657415973450323,411.54249330279146,19.92133101851852,2024-04-05 09:07:30+00:00,423.5050371004842,50.89808161213815,-6.276375735974184,424.2070116861436
2024-04-01 09:22:30,170.56280528092066,31.006262730552972,0.2762147042920844,416.5560486990513,19.931747685185186,2024-04-05 09:22:30+00:00,423.0360019545766,50.7606265330565,-6.275724609921381,412.7593608394944
2024-04-01 09:37:30,170.5698269075125,31.10511959006279,0.2866191852608853,424.1831624135464,19.94216435185185,2024-04-05 09:37:30+00:00,422.56787854423663,50.62317137415301,-6.275073286913985,402.17028380634395
2024-04-01 09:52:30,170.57586883632015,31.20387293567332,0.2969557054729438,427.899936989665,19.95258101851852,2024-04-05 09:52:30+00:00,422.56787854423663,50.48571613546691,-6.274421766975802,400.95397090388747
2024-04-01 10:07:30,170.5809413637344,31.3025227094693,0.3072249223174421,421.7233640767399,19.962997685185186,2024-04-05 10:07:30+00:00,422.1000287799467,50.34826081695381,-6.273770050130421,410.8096828046745
2024-04-01 10:22:30,170.58505464078354,31.401068860718297,0.3174274854253751,418.5236263337447,19.97341435185185,2024-04-05 10:22:30+00:00,421.63181661619643,50.21080541859054,-6.273118136401936,418.8409253517768
2024-04-01 10:37:30,170.5882186760854,31.499511345853712,0.3275640367820381,419.3891780418344,19.98383101851852,2024-04-05 10:37:30+00:00,421.63181661619643,50.073349940372275,-6.272466025814204,398.4974958263773
2024-04-01 10:52:30,170.59044333810513,31.59785012830178,0.3376352108220692,404.9793133483342,19.994247685185186,2024-04-05 10:52:30+00:00,421.16261168947426,49.9358943822545,-6.271813718390795,398.592892916766
2024-04-01 11:07:30,170.59173835732415,31.696085178076068,0.3476416344992887,400.71436890942266,20.00466435185185,2024-04-05 11:07:30+00:00,420.69179310552937,49.798438744242986,-6.271161214155843,401.66944908180307
2024-04-01 11:22:30,170.59211332886758,31.794216471814085,0.3575839274005464,416.1068973223088,20.01508101851852,2024-04-05 11:22:30+00:00,420.69179310552937,49.660983026289095,-6.270508513133176,403.5296923443835
