time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-09-28 12:07:30,227.05492167073692,13.794112455458482,-3.202933953037175,317.5075256661365,24.973425925925927,2023-10-02 12:07:30+00:00,316.66174201314357,340.36916811266144,6.6739424319618506,367.6126878130217
2023-09-28 12:22:30,227.68925450903205,13.87673043810064,-3.1733045701747353,317.4047594353983,24.98384259259259,2023-10-02 12:22:30+00:00,316.25226962609867,340.2317128026991,6.673433803953877,393.6560934891486
2023-09-28 12:37:30,228.3142363691957,13.960240937021029,-3.143448300412779,329.4978810838577,24.99425925925926,2023-10-02 12:37:30+00:00,316.25226962609867,340.0942575392051,6.672924959340932,366.6110183639399
2023-09-28 12:52:30,228.92993761731708,14.04461823283616,-3.113388570503304,331.0291218829025,25.004675925925927,2023-10-02 12:52:30+00:00,315.8497521990031,339.95680232215796,6.672415898137016,
2023-09-28 13:07:30,229.5364326051476,14.129837074295656,-3.083147909174831,326.17057074290483,25.01509259259259,2023-10-02 13:07:30+00:00,315.454206332292,339.8193471515844,6.6719066203559265,
2023-09-28 13:22:30,230.13379934254348,14.215872683857697,-3.052747956448488,331.12302180046663,25.02550925925926,2023-10-02 13:22:30+00:00,315.454206332292,339.6818920274585,6.671397126011875,
2023-09-28 13:37:30,230.722119183902,14.302700762094585,-3.022209475025441,364.4540253172763,25.035925925925927,2023-10-02 13:37:30+00:00,315.06564561288195,339.5444369498318,6.670887415118873,354.09015025041737
2023-09-28 13:52:30,231.30147650948896,14.390297493618652,-2.9915523627679264,341.2960995598726,25.04634259259259,2023-10-02 13:52:30+00:00,314.6840806240899,339.4069819186721,6.670377487690724,356.3439065108514
2023-09-28 14:07:30,231.8719584848215,14.478639541074624,-2.960795669972389,327.6716513337833,25.05675925925926,2023-10-02 14:07:30+00:00,314.6840806240899,339.269526934012,6.669867343741659,365.60934891485806
2023-09-28 14:22:30,232.43365474774149,14.567704052819758,-2.9299576137666574,310.18029380965606,25.067175925925927,2023-10-02 14:22:30+00:00,314.3095189605029,339.13207199584446,6.6693569832856845,355.59265442404006
2023-09-28 14:37:30,232.9866571514171,14.657468662096386,-2.8990555959752524,319.9273870690633,25.07759259259259,2023-10-02 14:37:30+00:00,313.9419652485569,338.99461710420996,6.668846406336642,362.60434056761267
2023-09-28 14:52:30,233.53105951911093,14.747911485312404,-2.8681062220320683,284.52868919015475,25.08800925925926,2023-10-02 14:52:30+00:00,313.9419652485569,338.8571622590537,6.668335612908751,359.0984974958264
2023-09-28 15:07:30,234.0669574087358,14.839011120368854,-2.8371253205122193,237.62009008725232,25.098425925925927,2023-10-02 15:07:30+00:00,313.5814211735043,338.7197074604557,6.667824603016057,373.6227045075125
2023-09-28 15:22:30,234.5944478900823,14.930746644245788,-2.806127963382308,248.36893844600752,25.10884259259259,2023-10-02 15:22:30+00:00,313.22788551336,338.58225270836897,6.667313376672386,
2023-09-28 15:37:30,235.1136293319251,15.023097609637528,-2.775128486913279,248.04863451664724,25.11925925925926,2023-10-02 15:37:30+00:00,313.22788551336,338.44479800281124,6.666801933891987,
2023-09-28 15:52:30,235.6246012039424,15.1160440413077,-2.7441405129141674,235.8844028072678,25.129675925925927,2023-10-02 15:52:30+00:00,312.8813541803274,338.30734334380435,6.666290274688907,
2023-09-28 16:07:30,236.1274638884436,15.20956643168695,-2.7131769703471087,234.9819278084834,25.14009259259259,2023-10-02 16:07:30+00:00,312.8813541803274,338.1698887313592,6.665778399076993,372.6210350584307
2023-09-28 16:22:30,236.62231850309428,15.303645735881792,-2.682250117167189,247.48878653176985,25.15050925925926,2023-10-02 16:22:30+00:00,312.54182027010216,338.0324341654789,6.665266307070502,
2023-09-28 16:37:30,237.10926673541096,15.398263366400425,-2.6513715622061036,251.35004622028453,25.160925925925927,2023-10-02 16:37:30+00:00,312.20927411935253,337.8949796461267,6.66475399868349,352.5876460767946
2023-09-28 16:52:30,237.58841068718544,15.493401187370534,-2.620552287096573,230.6776666612639,25.17134259259259,2023-10-02 16:52:30+00:00,312.20927411935253,337.75752517337213,6.664241473929818,
2023-09-28 17:07:30,238.0598527285198,15.589041508343527,-2.589802668138661,219.85185665429435,25.18175925925926,2023-10-02 17:07:30+00:00,311.8837033715643,337.620070747203,6.66372873282376,372.6210350584307
2023-09-28 17:22:30,238.5236953622806,15.685167077887144,-2.5591324979840357,217.56649431901064,25.192175925925927,2023-10-02 17:22:30+00:00,311.5650930513267,337.4826163675973,6.663215775379381,
2023-09-28 17:37:30,238.98004109737107,15.781761076844669,-2.52855100712504,230.93051526006127,25.20259259259259,2023-10-02 17:37:30+00:00,311.5650930513267,337.3451620346094,6.662702601610557,
2023-09-28 17:52:30,239.4289923304328,15.878807111252168,-2.498066885146138,315.54773829398204,25.21300925925926,2023-10-02 17:52:30+00:00,311.25342564702373,337.20770774818385,6.662189211531561,
2023-09-28 18:07:30,239.8706512367673,15.97628920523346,-2.467688301597392,314.5456018931228,25.223425925925927,2023-10-02 18:07:30+00:00,310.94868120177625,337.07025350838563,6.661675605156488,368.61435726210345
2023-09-28 18:22:30,240.305119668976,16.07419179361916,-2.4374229265363825,311.82261698299754,25.23384259259259,2023-10-02 18:22:30+00:00,310.94868120177625,336.93279931522517,6.661161782499211,366.61101836393993
2023-09-28 18:37:30,240.73249906277476,16.172499714335647,-2.407277950697796,310.4762840027497,25.24425925925926,2023-10-02 18:37:30+00:00,310.65083741236515,336.795345168647,6.660647743574025,
2023-09-28 18:52:30,241.15289035084032,16.271198200847792,-2.3772601051782223,300.44680276255724,25.254675925925927,2023-10-02 18:52:30+00:00,310.3598697357497,336.6578910687157,6.660133488395032,363.1051752921536
2023-09-28 19:07:30,241.56639388326013,16.37027287443335,-2.3473756806864774,303.9819818039929,25.26509259259259,2023-10-02 19:07:30+00:00,310.3598697357497,336.5204370153981,6.659619016976122,
2023-09-28 19:22:30,241.9731093542724,16.4697097363217,-2.3176305463380387,291.7566891641712,25.27550925925926,2023-10-02 19:22:30+00:00,310.07575150267877,336.38298300872583,6.6591043293315995,359.5993322203673
2023-09-28 19:37:30,242.3731357354941,16.56949515988475,-2.2880301679207022,291.5209559792637,25.285925925925927,2023-10-02 19:37:30+00:00,309.79845403778097,336.2455290486907,6.658589425475574,364.6076794657763
2023-09-28 19:52:30,242.76657121543676,16.66961588285054,-2.258579625637821,272.2907110556429,25.29634259259259,2023-10-02 19:52:30+00:00,309.79845403778097,336.10807513531745,6.6580743054219536,
2023-09-28 20:07:30,243.15351314330664,16.770058999309146,-2.229283631392431,269.0612759268041,25.30675925925926,2023-10-02 20:07:30+00:00,309.5279467854105,335.97062126860834,6.657558969185052,
2023-09-28 20:22:30,243.53405797928036,16.870811951918107,-2.2001465454881135,265.8711020424988,25.317175925925927,2023-10-02 20:22:30+00:00,309.5279467854105,335.83316744855506,6.657043416778991,
2023-09-28 20:37:30,243.9083012495011,16.97186252415296,-2.1711723927943805,275.15167555682234,25.32759259259259,2023-10-02 20:37:30+00:00,309.26419744042016,335.6957136751534,6.656527648217687,351.58597662771285
2023-09-28 20:52:30,244.27633750472373,17.073198832363598,-2.1423648784507305,350.208924258878,25.33800925925926,2023-10-02 20:52:30+00:00,309.00717208293435,335.5582599484343,6.656011663515477,
2023-09-28 21:07:30,244.63826028438004,17.174809318151958,-2.113727402960793,321.05159083910075,25.348425925925927,2023-10-02 21:07:30+00:00,309.00717208293435,335.4208062684039,6.655495462686486,
2023-09-28 21:22:30,244.9941620848167,17.27668274076445,-2.085263076774373,312.357489018915,25.35884259259259,2023-10-02 21:22:30+00:00,308.7568353161003,335.2833526350578,6.654979045744643,
2023-09-28 21:37:30,245.3441343298951,17.378808169319313,-2.056974734415883,337.1833314423716,25.36925925925926,2023-10-02 21:37:30+00:00,308.51315040571194,335.1458990484122,6.654462412704299,345.57595993322207
2023-09-28 21:52:30,245.6882673469845,17.481174975478172,-2.028864947993079,352.8657795354717,25.379675925925927,2023-10-02 21:52:30+00:00,308.51315040571194,335.0084455084732,6.653945563579587,348.58096828046746
2023-09-28 22:07:30,246.0266503451979,17.583772825973842,-2.000936040265194,327.09661733957887,25.39009259259259,2023-10-02 22:07:30+00:00,308.2760794205189,334.8709920152071,6.653428498384459,342.5709515859767
2023-09-28 22:22:30,246.35937139678353,17.686591675249215,-1.9731900972066556,345.0605377895198,25.40050925925926,2023-10-02 22:22:30+00:00,308.0455833719668,334.7335385686736,6.652911217133264,336.3105175292154
2023-09-28 22:37:30,246.68651742233615,17.789621758379674,-1.9456289800311624,286.8372854433765,25.410925925925927,2023-10-02 22:37:30+00:00,308.0455833719668,334.5960851688496,6.652393719840154,343.2387312186978
2023-09-28 22:52:30,247.00817417752808,17.892853583896585,-1.9182543367958669,263.39822033486234,25.42134259259259,2023-10-02 22:52:30+00:00,307.82162235205004,334.45863181577374,6.651876006519091,347.9131886477462
2023-09-28 23:07:30,247.32442624272048,17.9962779267742,-1.8910676135209976,258.73219119244044,25.43175925925926,2023-10-02 23:07:30+00:00,307.6041556679085,334.32117850938965,6.651358077184435,348.8313856427379
2023-09-28 23:22:30,247.63535701569697,18.099885821672807,-1.8640700648185673,273.9555986285957,25.442175925925927,2023-10-02 23:22:30+00:00,307.6041556679085,334.1837252497608,6.650839931850361,350.5843071786311
2023-09-28 23:37:30,247.9410487057698,18.203668556209166,-1.8372627641010228,293.51527908833566,25.45259259259259,2023-10-02 23:37:30+00:00,307.3931419717559,334.046272036868,6.650321570530827,352.9215358931553
2023-09-28 23:52:30,248.24158232968296,18.307617664248884,-1.8106466133858237,286.0736887059828,25.46300925925926,2023-10-02 23:52:30+00:00,307.1885393846966,333.9088188707125,6.649802993240216,346.5776293823038
2023-09-29 00:07:30,248.5370377101479,18.41172491950712,-1.784222352635619,288.24904252185013,25.473425925925927,2023-10-03 00:07:30+00:00,307.1885393846966,333.7713657513142,6.6492841999927075,350.5843071786311
2023-09-29 00:22:30,248.8274934760075,18.51598232931592,-1.757990568688253,285.69709205264587,25.48384259259259,2023-10-03 00:22:30+00:00,306.99030561296445,333.63391267865364,6.648765190802276,
2023-09-29 00:37:30,249.11302706287327,18.620382128140022,-1.7319517038615346,297.62804674457425,25.49425925925926,2023-10-03 00:37:30+00:00,306.99030561296445,333.4964596527757,6.648245965683317,348.58096828046746
2023-09-29 00:52:30,249.3937147168436,18.72491677168966,-1.706106064090458,303.6773351175435,25.504675925925927,2023-10-03 00:52:30+00:00,306.7983980551055,333.35900667364194,6.647726524650024,
2023-09-29 01:07:30,249.66963149849772,18.829578930945793,-1.6804538267460882,316.411072718096,25.51509259259259,2023-10-03 01:07:30+00:00,306.612773898629,333.2215537413199,6.647206867716377,
2023-09-29 01:22:30,249.9408512881512,18.934361486262414,-1.654995048109213,307.09548339320395,25.52550925925926,2023-10-03 01:22:30+00:00,306.612773898629,333.084100855738,6.646686994896789,
2023-09-29 01:37:30,250.20744679273753,19.03925752177672,-1.62972967046069,324.9944132609467,25.535925925925927,2023-10-03 01:37:30+00:00,306.4333902046588,332.94664801694483,6.646166906205458,340.56761268781304
2023-09-29 01:52:30,250.46948955354367,19.144260319866294,-1.6046575288636316,362.96681239159943,25.54634259259259,2023-10-03 01:52:30+00:00,306.26020397914397,332.8091952249353,6.645646601656389,344.5742904841402
2023-09-29 02:07:30,250.7270499542636,19.249363355597367,-1.5797783576602735,387.8281985126726,25.55675925925926,2023-10-03 02:07:30+00:00,306.26020397914397,332.6717424797246,6.645126081263993,345.57595993322207
2023-09-29 02:22:30,250.98019723073628,19.354560291552815,-1.5550917966060562,385.22604340567614,25.567175925925927,2023-10-03 02:22:30+00:00,306.0931722292198,332.53428978128875,6.644605345042491,344.5742904841402
2023-09-29 02:37:30,251.2289994814255,19.45984497269868,-1.5305973967315634,380.5540880370237,25.57759259259259,2023-10-03 02:37:30+00:00,305.93225200336116,332.39683712968053,6.644084393005893,
2023-09-29 02:52:30,251.47352367734857,19.56521142117959,-1.506294625970172,400.39567257765566,25.58800925925926,2023-10-03 02:52:30+00:00,305.93225200336116,332.2593845248714,6.643563225168626,335.559265442404
2023-09-29 03:07:30,251.71383567424715,19.670653831539468,-1.4821828744448258,397.9101956115438,25.598425925925927,2023-10-03 03:07:30+00:00,305.77740041403285,332.1219319668809,6.643041841544923,339.81636060100163
2023-09-29 03:22:30,251.95000022464583,19.776166565986472,-1.458261459515496,403.9527305334218,25.60884259259259,2023-10-03 03:22:30+00:00,305.6285746416177,331.98447945568876,6.642520242148799,339.5659432387312
2023-09-29 03:37:30,252.18208098963063,19.881744149531524,-1.4345296306357145,404.0654424040066,25.61925925925926,2023-10-03 03:37:30+00:00,305.6285746416177,331.8470269913392,6.641998426994705,
2023-09-29 03:52:30,252.41014055227504,19.987381265589136,-1.4109865738910878,396.19970291693505,25.629675925925927,2023-10-03 03:52:30+00:00,305.4857319184985,331.70957457377864,6.641476396096878,350.5843071786311
2023-09-29 04:07:30,252.63424043121225,20.093072751607057,-1.387631416334148,398.73282780537846,25.64009259259259,2023-10-03 04:07:30+00:00,305.3488294922779,331.5721222030742,6.640954149469343,346.5776293823038
2023-09-29 04:22:30,252.85444109332605,20.198813594556892,-1.364463230155086,402.58332280228,25.65050925925926,2023-10-03 04:22:30+00:00,305.3488294922779,331.43466987919714,6.640431687126572,344.5742904841402
2023-09-29 04:37:30,253.07080196837435,20.304598926873112,-1.3414810365712877,385.217425868511,25.660925925925927,2023-10-03 04:37:30+00:00,305.2178245672528,331.29721760215193,6.639909009082802,338.8146911519199
2023-09-29 04:52:30,253.28338146314184,20.41042402244427,-1.3186838095312403,377.7990866319899,25.67134259259259,2023-10-03 04:52:30+00:00,305.2178245672528,331.15976537197645,6.639386115352086,
2023-09-29 05:07:30,253.49223697502845,20.516284292382412,-1.2960704792988338,375.6669278729856,25.68175925925926,2023-10-03 05:07:30+00:00,305.0926742234065,331.02231318862715,6.6388630059488944,346.07679465776295
2023-09-29 05:22:30,253.69742490729976,20.622175281425505,-1.273639935742988,374.608282881107,25.692175925925927,2023-10-03 05:22:30+00:00,304.9733353123526,330.8848610521084,6.638339680887482,341.5692821368948
2023-09-29 05:37:30,253.8990006835126,20.72809266406102,-1.251391031535882,384.4395130094873,25.70259259259259,2023-10-03 05:37:30+00:00,304.9733353123526,330.74740896250154,6.637816140181913,345.57595993322207
2023-09-29 05:52:30,254.09701876171184,20.83403224079329,-1.2293225851760778,395.8381534923351,25.71300925925926,2023-10-03 05:52:30+00:00,304.8597643298603,330.6099569197048,6.637292383846665,340.0667779632721
2023-09-29 06:07:30,254.29153264983145,20.93998993470615,-1.2074333838119218,387.78680721312384,25.723425925925927,2023-10-03 06:07:30+00:00,304.7519172648083,330.47250492378066,6.636768411896011,342.5709515859767
2023-09-29 06:22:30,254.4825949203316,21.04596178801055,-1.1857221859394962,374.8421281846556,25.73384259259259,2023-10-03 06:22:30+00:00,304.7519172648083,330.33505297475176,6.636244224344027,336.0601001669449
2023-09-29 06:37:30,254.67025722460536,21.151943958520683,-1.1641877239882803,383.5329223246092,25.74425925925926,2023-10-03 06:37:30+00:00,304.6497494246584,330.19760107257474,6.635719821205198,
2023-09-29 06:52:30,254.85457030833783,21.25793271654512,-1.1428287067064278,386.41173609559235,25.754675925925927,2023-10-03 06:52:30+00:00,304.55321523781305,330.06014921728257,6.635195202493818,
2023-09-29 07:07:30,255.0355840261171,21.363924441688994,-1.1216438214498616,386.7315090368005,25.76509259259259,2023-10-03 07:07:30+00:00,304.55321523781305,329.9226974088543,6.634670368223965,325.54257095158596
2023-09-29 07:22:30,255.21334735590787,21.469915619657208,-1.1006317363651508,388.48542036463937,25.77550925925926,2023-10-03 07:22:30+00:00,304.4622680335213,329.7852456473336,6.634145318410142,324.9415692821369
2023-09-29 07:37:30,255.38790841398793,21.57590283934687,-1.0797911024135685,386.624766768143,25.785925925925927,2023-10-03 07:37:30+00:00,304.3768598003276,329.64779393270965,6.633620053066651,325.66777963272125
2023-09-29 07:52:30,255.55931446968845,21.681882789968306,-1.059120555292554,382.6850525153471,25.79634259259259,2023-10-03 07:52:30+00:00,304.3768598003276,329.5103422649615,6.633094572207588,330.550918196995
2023-09-29 08:07:30,255.72761195930715,21.787852258021857,-1.038618717294652,385.42809444311945,25.80675925925926,2023-10-03 08:07:30+00:00,304.2969409244147,329.37289064410317,6.632568875847471,323.93989983305505
2023-09-29 08:22:30,255.8928465011787,21.89380812475654,-1.018284198984713,405.30295590690366,25.817175925925927,2023-10-03 08:22:30+00:00,304.22245990958066,329.2354390701533,6.632042964000602,318.4056761268781
2023-09-29 08:37:30,256.0550629096511,21.999747363427836,-0.998115600835552,390.4450966664872,25.82759259259259,2023-10-03 08:37:30+00:00,304.22245990958066,329.0979875431195,6.631516836681093,324.14023372287147
2023-09-29 08:52:30,256.21430520905943,22.105667036596408,-0.978111514775484,396.33973288814695,25.83800925925926,2023-10-03 08:52:30+00:00,304.15336308100586,328.9605360629578,6.630990493903473,322.13689482470784
2023-09-29 09:07:30,256.3706166478969,22.21156429370759,-0.9582705256092188,415.9376739009461,25.848425925925927,2023-10-03 09:07:30+00:00,304.15336308100586,328.82308462972986,6.630463935682063,
2023-09-29 09:22:30,256.5240397129571,22.31743636866839,-0.9385912123699506,414.2879903573729,25.85884259259259,2023-10-03 09:22:30+00:00,304.08959427540094,328.6856332434146,6.629937162030986,329.1736227045075
2023-09-29 09:37:30,256.67461614249544,22.42328057733802,-0.9190721496197514,420.45269247194943,25.86925925925926,2023-10-03 09:37:30+00:00,304.03109452059573,328.5481819040401,6.6294101729647785,328.54757929883135
2023-09-29 09:52:30,256.82238694013125,22.529094315311426,-0.8997119086324404,413.8531794235528,25.879675925925927,2023-10-03 09:52:30+00:00,304.03109452059573,328.41073061155197,6.6288829684977735,326.5442404006678
2023-09-29 10:07:30,256.9673923882618,22.63487505567719,-0.8805090585233909,412.3915994881222,25.89009259259259,2023-10-03 10:07:30+00:00,303.9778017081051,328.2732793660159,6.62835554864411,328.54757929883135
2023-09-29 10:22:30,257.10967206092425,22.74062034673115,-0.8614621673278784,396.9455759599332,25.90050925925926,2023-10-03 10:22:30+00:00,303.9296502627052,328.13582816738744,6.627827913418335,328.9232053422371
2023-09-29 10:37:30,257.2492648372441,22.846327809961497,-0.8425698029792643,377.06939387167586,25.910925925925927,2023-10-03 10:37:30+00:00,303.9296502627052,327.998377015699,6.627300062834797,330.0500834724541
2023-09-29 10:52:30,257.386208914156,22.95199513801543,-0.8238305342385556,371.1503299149376,25.92134259259259,2023-10-03 10:52:30+00:00,303.88657081355404,327.86092591094354,6.626771996907636,328.54757929883135
2023-09-29 11:07:30,257.5205418188461,23.05762009253473,-0.8052429315998157,373.8556508910199,25.93175925925926,2023-10-03 11:07:30+00:00,303.8484898718936,327.72347485311997,6.62624371565142,328.54757929883135
2023-09-29 11:22:30,257.6523004214999,23.163200502375123,-0.7868055680821128,375.77864148580966,25.942175925925927,2023-10-03 11:22:30+00:00,303.8484898718936,327.58602384226083,6.62571521908051,
2023-09-29 11:37:30,257.7815209475966,23.268734261681654,-0.7685170200038782,385.0960099501826,25.95259259259259,2023-10-03 11:37:30+00:00,303.8153295208634,327.44857287832957,6.625186507209058,351.58597662771285
2023-09-29 11:52:30,257.9082389897846,23.374219327978658,-0.7503758677143241,392.1314640867308,25.96300925925926,2023-10-03 11:52:30+00:00,303.7870071234312,327.31112196135433,6.6246575800516405,
2023-09-29 12:07:30,258.032489520073,23.479653720485732,-0.7323806962478159,397.62713877542944,25.973425925925927,2023-10-03 12:07:30+00:00,303.7870071234312,327.17367109130896,6.6241284376226375,
2023-09-29 12:22:30,258.1543069014589,23.585035518389965,-0.7145300959488899,386.87650148621685,25.98384259259259,2023-10-03 12:22:30+00:00,303.7634350548951,327.0362202682297,6.623599079936207,
2023-09-29 12:37:30,258.27372489939927,23.690362859077737,-0.6968226630709408,381.6869261268781,25.99425925925926,2023-10-03 12:37:30+00:00,303.7445204668162,326.8987694921154,6.623069507006937,
2023-09-29 12:52:30,258.3907766931472,23.79563393659109,-0.6792570003034613,397.8857992487479,26.004675925925927,2023-10-03 12:52:30+00:00,303.7445204668162,326.76131876296904,6.622539718849222,353.5893155258765
2023-09-29 13:07:30,258.5054948871303,23.900847000029216,-0.661831717279692,376.47241526575306,26.01509259259259,2023-10-03 13:07:30+00:00,303.7301650895975,326.6238680807683,6.622009715477232,
2023-09-29 13:22:30,258.61791152152404,24.00600035196693,-0.6445454310518222,380.8370630687982,26.02550925925926,2023-10-03 13:22:30+00:00,303.7301650895975,326.4864174455266,6.621479496905571,
2023-09-29 13:37:30,258.7280580833435,24.111092347002472,-0.6273967665173681,355.5033583103622,26.035925925925927,2023-10-03 13:37:30+00:00,303.72026508121513,326.3489668572611,6.620949063148635,
2023-09-29 13:52:30,258.8359655170561,24.216121390378227,-0.6103843568095664,355.23797769304224,26.04634259259259,2023-10-03 13:52:30+00:00,303.71471092981835,326.2115163159786,6.620418414220617,340.56761268781304
2023-09-29 14:07:30,258.94166423463673,24.321085936397868,-0.5935068436955087,357.8095275070854,26.05675925925926,2023-10-03 14:07:30+00:00,303.71471092981835,326.074065821634,6.6198875501361325,337.56260434056765
2023-09-29 14:22:30,259.0451841259837,24.425984487183634,-0.5767628778977154,359.82538991704723,26.067175925925927,2023-10-03 14:22:30+00:00,303.7133874180395,325.93661537428835,6.619356470909587,340.56761268781304
2023-09-29 14:37:30,259.14655456913164,24.53081559141808,-0.5601511193964224,358.6093100904609,26.07759259259259,2023-10-03 14:37:30+00:00,303.7161736568702,325.79916497391883,6.618825176555183,
2023-09-29 14:52:30,259.245804439598,24.63557784282743,-0.5436702377536208,345.26805376015795,26.08800925925926,2023-10-03 14:52:30+00:00,303.7161736568702,325.66171462053865,6.618293667087549,
2023-09-29 15:07:30,259.3429621205141,24.74026987914056,-0.5273189123418933,342.1784054505257,26.098425925925927,2023-10-03 15:07:30+00:00,303.72294319686716,325.5242643141503,6.617761942521108,343.57262103505843
2023-09-29 15:22:30,259.43805551193213,24.844890380838464,-0.5110958325903333,342.51065692010957,26.10884259259259,2023-10-03 15:22:30+00:00,303.73356422422756,325.3868140547164,6.61723000287007,
2023-09-29 15:37:30,259.5311120399315,24.949438069846487,-0.4949996982211364,350.5065076097703,26.11925925925926,2023-10-03 15:37:30+00:00,303.73356422422756,325.24936384229363,6.616697848149072,
2023-09-29 15:52:30,259.6221586659553,25.053911708508437,-0.4790292194280507,306.26967275556353,26.129675925925927,2023-10-03 15:52:30+00:00,303.74789984891754,325.1119136768406,6.6161654783725625,
2023-09-29 16:07:30,259.7112218957642,25.158310098484304,-0.4631831170517521,299.239978433576,26.14009259259259,2023-10-03 16:07:30+00:00,303.7658084915428,324.9744635583927,6.61563289355475,332.5542570951586
2023-09-29 16:22:30,259.7983277880763,25.262632079558404,-0.4474601227549193,298.2191414358617,26.15050925925926,2023-10-03 16:22:30+00:00,303.7658084915428,324.8370134869337,6.615100093710297,334.5575959933222
2023-09-29 16:37:30,259.88350196311114,25.36687652866076,-0.4318589791527186,299.52255055442595,26.160925925925927,2023-10-03 16:37:30+00:00,303.787144375002,324.69956346249455,6.614567078853648,
2023-09-29 16:52:30,259.9667696114311,25.471042358902896,-0.4163784399286747,311.7053496240046,26.17134259259259,2023-10-03 16:52:30+00:00,303.81175812617386,324.5621134850237,6.614033848999036,
2023-09-29 17:07:30,260.0481555015569,25.57512851842477,-0.4010172699680582,311.95962141831717,26.18175925925926,2023-10-03 17:07:30+00:00,303.81175812617386,324.42466355457697,6.613500404161134,
2023-09-29 17:22:30,260.1276839886977,25.6791339895868,-0.385774245429075,331.23777724779393,26.192175925925927,2023-10-03 17:22:30+00:00,303.83949749194517,324.287213671113,6.612966744354392,
2023-09-29 17:37:30,260.2053790223337,25.783057787962253,-0.3706481538345058,315.6722707509288,26.20259259259259,2023-10-03 17:37:30+00:00,303.83949749194517,324.14976383466677,6.612432869593066,
2023-09-29 17:52:30,260.2812641541108,25.886898961435033,-0.3556377941380191,319.5713786543464,26.21300925925926,2023-10-03 17:52:30+00:00,303.87020817280103,324.0123140452362,6.611898779891837,
2023-09-29 18:07:30,260.35536254535873,25.990656589281176,-0.3407419767845001,320.53422370617693,26.223425925925927,2023-10-03 18:07:30+00:00,303.90373477596887,323.87486430279404,6.611364475265167,
2023-09-29 18:22:30,260.42769697492423,26.0943297814353,-0.3259595237365246,336.28628359093113,26.23384259259259,2023-10-03 18:22:30+00:00,303.90373477596887,323.73741460739006,6.610829955727317,
2023-09-29 18:37:30,260.4982898460143,26.1979176774615,-0.3112892685354379,327.32374969956413,26.24425925925926,2023-10-03 18:37:30+00:00,303.939921888756,323.59996495897815,6.610295221292986,333.5559265442404
2023-09-29 18:52:30,260.56716319373584,26.301419445920644,-0.2967300562985414,330.725121579444,26.254675925925927,2023-10-03 18:52:30+00:00,303.97861527124036,323.4625153575746,6.609760271976651,
2023-09-29 19:07:30,260.6343386920389,26.404834283506023,-0.2822807437441962,327.44847118738755,26.26509259259259,2023-10-03 19:07:30+00:00,303.97861527124036,323.3250658031999,6.609225107792592,
2023-09-29 19:22:30,260.6998376605053,26.508161414230045,-0.2679401992027341,322.3348901866275,26.27550925925926,2023-10-03 19:22:30+00:00,304.0196631659016,323.18761629582235,6.608689728755504,
2023-09-29 19:37:30,260.76368107124426,26.611400088759343,-0.2537073026014453,321.653276293823,26.285925925925927,2023-10-03 19:37:30+00:00,304.0629177201107,323.0501668354728,6.608154134879889,342.5709515859767
2023-09-29 19:52:30,260.8258895555126,26.714549583701217,-0.239580945452223,317.83204565749116,26.29634259259259,2023-10-03 19:52:30+00:00,304.0629177201107,322.91271742215673,6.607618326180027,
2023-09-29 20:07:30,260.88648341009673,26.817609200797033,-0.2255600308463358,318.17620807701553,26.30675925925926,2023-10-03 20:07:30+00:00,304.10823651567034,322.7752680558572,6.6070823026706424,348.330550918197
2023-09-29 20:22:30,260.9454826036861,26.920578266314603,-0.2116434734187622,329.05242070116867,26.317175925925927,2023-10-03 20:22:30+00:00,304.15548419781794,322.63781873659013,6.606546064366236,
2023-09-29 20:37:30,261.00290678327946,27.02345613045083,-0.1978301993065171,320.90984974958263,26.32759259259259,2023-10-03 20:37:30+00:00,304.15548419781794,322.5003694643321,6.606009611281109,358.59766277128546
2023-09-29 20:52:30,261.0587752800073,27.126242166507925,-0.18411914613498,314.66319463859224,26.33800925925926,2023-10-03 20:52:30+00:00,304.2045341943004,322.3629202390947,6.605472943429987,
2023-09-29 21:07:30,261.11310711517706,27.228935770370363,-0.1705092629593821,320.70898305686785,26.348425925925927,2023-10-03 21:07:30+00:00,304.2552705133246,322.2254710609085,6.604936060827398,
2023-09-29 21:22:30,261.16592100643663,27.331536360005888,-0.1569995102017619,323.51981985479676,26.35884259259259,2023-10-03 21:22:30+00:00,304.2552705133246,322.08802192972064,6.604398963487645,
2023-09-29 21:37:30,261.21723537297527,27.434043374600098,-0.1435888596326689,334.7680635040242,26.36925925925926,2023-10-03 21:37:30+00:00,304.307589607394,321.9505728455866,6.603861651425468,
2023-09-29 21:52:30,261.2670683415051,27.53645627421313,-0.1302762942824276,328.7067593275615,26.379675925925927,2023-10-03 21:52:30+00:00,304.307589607394,321.81312380847834,6.603324124655408,
2023-09-29 22:07:30,261.3154377517769,27.638774539184052,-0.1170608083831778,325.5873610489027,26.39009259259259,2023-10-03 22:07:30+00:00,304.361402288291,321.6756748184011,6.6027863831917815,
2023-09-29 22:22:30,261.3623611616969,27.740997669452423,-0.10394140731973,321.55616986475434,26.40050925925926,2023-10-03 22:22:30+00:00,304.4166356767619,321.538225875381,6.602248427049344,
