time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-08-11 05:07:30,121.87457764263053,23.08101152977684,-2.525727468843611,246.1727789850901,10.390162037037037,2021-08-15 05:07:30+00:00,302.300554966296,173.23245487548868,6.651351676028573,393.810196481315
2021-08-11 05:22:30,122.05384571115836,23.163011852923667,-2.5090431060191194,268.19146545628666,10.400578703703705,2021-08-15 05:22:30+00:00,302.300554966296,173.09476335383053,6.6518576906540305,389.8035186849878
2021-08-11 05:37:30,122.23079637189508,23.245166760157502,-2.49239581394505,263.101231850637,10.41099537037037,2021-08-15 05:37:30+00:00,302.2965032951075,172.95707188103407,6.6523635036899975,395.0870498449797
2021-08-11 05:52:30,122.40544995948925,23.327472530076943,-2.475786800035355,256.4162277352866,10.421412037037037,2021-08-15 05:52:30+00:00,302.2913558048732,172.81938045708338,6.652869115116681,403.83973288814695
2021-08-11 06:07:30,122.57782669849044,23.409925501526573,-2.4592172254765834,244.57562022198317,10.431828703703705,2021-08-15 06:07:30+00:00,302.2913558048732,172.68168908199235,6.653374524914341,401.669449081803
2021-08-11 06:22:30,122.74794669989008,23.492522072769994,-2.442688206418,247.5447565367724,10.44224537037037,2021-08-15 06:22:30+00:00,302.2852208539512,172.5439977557595,6.653879733063229,397.1062882582081
2021-08-11 06:37:30,122.91582995799148,23.575258700737617,-2.4262008151265717,265.4683530051166,10.452662037037037,2021-08-15 06:37:30+00:00,302.2852208539512,172.4063064783547,6.654384739543605,393.9422847603148
2021-08-11 06:52:30,123.08149634739844,23.658131900169614,-2.40975608114398,276.10094532288474,10.463078703703705,2021-08-15 06:52:30+00:00,302.27821520523736,172.268615249821,6.6548895443357114,403.0050083472454
2021-08-11 07:07:30,123.24496562018446,23.741138242853783,-2.393354992402487,259.13862552094884,10.47349537037037,2021-08-15 07:07:30+00:00,302.2704631118189,172.1309240701426,6.655394147419844,397.948962556642
2021-08-11 07:22:30,123.40625740328063,23.82427435679738,-2.3769984963343656,259.39951598918094,10.483912037037037,2021-08-15 07:22:30+00:00,302.2704631118189,171.99323293930416,6.655898548776269,400.3338898163606
2021-08-11 07:37:30,123.5653911961412,23.90753692549585,-2.3606875009430857,253.38130516405135,10.494328703703705,2021-08-15 07:37:30+00:00,302.2620953730546,171.8555418573196,6.65640274838524,411.3284044836632
2021-08-11 07:52:30,123.7223863682812,23.99092268706742,-2.3444228758789376,271.48508496072265,10.50474537037037,2021-08-15 07:52:30+00:00,302.25324836513346,171.7178508241881,6.656906746227081,414.69115191986646
2021-08-11 08:07:30,123.8772621574054,24.07442843355398,-2.328205453463746,262.21643475432217,10.515162037037037,2021-08-15 08:07:30+00:00,302.25324836513346,171.58015983989426,6.657410542282057,399.9666110183639
2021-08-11 08:22:30,124.03003766724837,24.15805101006544,-2.3120360297243,285.18261087978453,10.525578703703705,2021-08-15 08:22:30+00:00,302.24406304987133,171.4424689044521,6.657914136530477,426.325927828432
2021-08-11 08:37:30,124.18073186598782,24.24178731408734,-2.2959153653765068,267.97315740903895,10.53599537037037,2021-08-15 08:37:30+00:00,302.2346839652538,171.3047780178467,6.65841752895264,413.2341781757475
2021-08-11 08:52:30,124.32936358438864,24.325634294660972,-2.2798441868128174,284.7739086983483,10.546412037037037,2021-08-15 08:52:30+00:00,302.2346839652538,171.16708718010642,6.6589207195288695,409.94991652754584
2021-08-11 09:07:30,124.47595151444489,24.409588951633612,-2.263823187057927,277.2762133563441,10.556828703703705,2021-08-15 09:07:30+00:00,302.2252582010232,171.0293963911871,6.659423708239457,411.93656093489153
2021-08-11 09:22:30,124.62051420801056,24.49364833492917,-2.247853026699865,290.92141345507855,10.56724537037037,2021-08-15 09:22:30+00:00,302.21593436245803,170.89170565113213,6.65992649506472,412.4373956594323
2021-08-11 09:37:30,124.7630700754526,24.57780954378396,-2.2319343348111564,297.0144038513802,10.577662037037037,2021-08-15 09:37:30+00:00,302.21593436245803,170.75401495991187,6.66042907998502,416.5123691000152
2021-08-11 09:52:30,124.90363738464784,24.662069726012053,-2.216067709842821,293.30150259697234,10.588078703703705,2021-08-15 09:52:30+00:00,302.20686152540344,170.6163243175406,6.660931462980649,409.5006829564426
2021-08-11 10:07:30,125.04223425991432,24.746426077268985,-2.2002537205017325,319.1923208115408,10.59849537037037,2021-08-15 10:07:30+00:00,302.19818818559474,170.47863372401815,6.661433644031971,410.9849749582638
2021-08-11 10:22:30,125.17887868119512,24.830875840345236,-2.1844929066042145,324.90597169082065,10.608912037037037,2021-08-15 10:22:30+00:00,302.19818818559474,170.34094317932983,6.661935623119324,420.3672787979967
2021-08-11 10:37:30,125.31358848321004,24.915416304417665,-2.1687857799179837,286.42256186380115,10.619328703703705,2021-08-15 10:37:30+00:00,302.190061205364,170.20325268348986,6.662437400223051,417.77321176319504
2021-08-11 10:52:30,125.44638135476754,25.000044804359103,-2.153132824977355,283.7169937008524,10.62974537037037,2021-08-15 10:52:30+00:00,302.190061205364,170.06556223649818,6.662938975323497,427.04507512520865
2021-08-11 11:07:30,125.57727483831782,25.084758720026116,-2.1375344998834747,288.2590013112627,10.640162037037037,2021-08-15 11:07:30+00:00,302.18262476094384,169.9278718383403,6.663440348401071,444.88433102790367
2021-08-11 11:22:30,125.70628632939965,25.169555475581976,-2.1219912370807625,286.4389898816759,10.650578703703705,2021-08-15 11:22:30+00:00,302.17601929377867,169.7901814890308,6.663941519436081,439.87598378249464
2021-08-11 11:37:30,125.8334330762453,25.254432538791484,-2.106503444122968,291.37217526418334,10.66099537037037,2021-08-15 11:37:30+00:00,302.17601929377867,169.65249118856957,6.664442488408935,433.6513236346291
2021-08-11 11:52:30,125.95873217952418,25.339387420340735,-2.0910715044165364,298.44179339106034,10.671412037037037,2021-08-15 11:52:30+00:00,302.1703804695114,169.514800936957,6.6649432552999945,431.3439065108514
2021-08-11 12:07:30,126.08220059204793,25.42441767315404,-2.075695777948427,296.00872672258214,10.681828703703705,2021-08-15 12:07:30+00:00,302.165838148637,169.37711073417856,6.665443820089659,422.2752206057715
2021-08-11 12:22:30,126.20385511877768,25.50952089176643,-2.0603766019876097,301.77913130266774,10.69224537037037,2021-08-15 12:22:30+00:00,302.165838148637,169.23942058024883,6.6659441827583406,423.6227045075125
2021-08-11 12:37:30,126.32371241665902,25.59469471163619,-2.045114291782111,296.80700642606394,10.702662037037037,2021-08-15 12:37:30+00:00,302.16251537318954,169.10173047515386,6.666444343286387,416.7660386358216
2021-08-11 12:52:30,126.44178899468652,25.67993680851021,-2.0299091412304016,305.2591522668738,10.713078703703705,2021-08-15 12:52:30+00:00,302.16052737424246,168.96404041892316,6.666944301654223,417.2509738452977
2021-08-11 13:07:30,126.5581012139003,25.76524489775127,-2.0147614235443787,309.5423897710655,10.72349537037037,2021-08-15 13:07:30+00:00,302.16052737424246,168.8263504115277,6.667444057842272,424.8509420462675
2021-08-11 13:22:30,126.6726652876577,25.85061673376344,-1.999671391880212,298.60147230866556,10.733912037037037,2021-08-15 13:22:30+00:00,302.15998060545627,168.6886604529828,6.66794361183095,410.4698306701646
2021-08-11 13:37:30,126.78549728178837,25.936050109324857,-1.9846392799701007,302.7663426708096,10.744328703703705,2021-08-15 13:37:30+00:00,302.16097180836425,168.55097054327416,6.668442963600656,418.6978297161936
2021-08-11 13:52:30,126.89661311490444,26.02154285498759,-1.9696653027297215,306.75845039418647,10.75474537037037,2021-08-15 13:52:30+00:00,302.16097180836425,168.41328068243158,6.668942113131828,414.8452549120328
2021-08-11 14:07:30,127.00602855862466,26.10709283845946,-1.9547496568518896,314.30217998990565,10.765162037037037,2021-08-15 14:07:30+00:00,302.16358711555796,168.27559087042647,6.669441060404903,407.6794657762938
2021-08-11 14:22:30,127.11375923807802,26.19269796401618,-1.9398925213839384,302.15301725628234,10.775578703703705,2021-08-15 14:22:30+00:00,302.16790119837833,168.13790110727425,6.6699398054003245,410.3267350345815
2021-08-11 14:37:30,127.21982063222404,26.278356171880837,-1.92509405829482,287.4396223528042,10.78599537037037,2021-08-15 14:37:30+00:00,302.16790119837833,168.00021139296078,6.670438348098529,419.36560934891486
2021-08-11 14:52:30,127.32422807443886,26.364065437695594,-1.9103544130151544,284.85886210270235,10.796412037037037,2021-08-15 14:52:30+00:00,302.17397646613665,167.8625217275019,6.670936688479976,425.6379680419747
2021-08-11 15:07:30,127.42699675298137,26.44982377188935,-1.8956737149807636,280.88684236039103,10.806828703703705,2021-08-15 15:07:30+00:00,302.17397646613665,167.72483211089792,6.671434826525126,426.43800273182575
2021-08-11 15:22:30,127.52814171155268,26.535629219146543,-1.8810520781465736,278.5727771464637,10.81724537037037,2021-08-15 15:22:30+00:00,302.18186232424944,167.58714254314998,6.671932762214419,428.26933778519754
2021-08-11 15:37:30,127.62767784994156,26.621479857831694,-1.86648960149646,324.48579590640566,10.827662037037037,2021-08-15 15:37:30+00:00,302.19159449896426,167.44945302424438,6.672430495528356,424.2070116861436
2021-08-11 15:52:30,127.72561992461134,26.70737379941449,-1.851986369539402,285.826949354736,10.838078703703705,2021-08-15 15:52:30+00:00,302.19159449896426,167.31176355419683,6.67292802644742,424.7848979067677
2021-08-11 16:07:30,127.82198254950625,26.79330918799544,-1.837542452778377,284.93225142679665,10.84849537037037,2021-08-15 16:07:30+00:00,302.20319443655256,167.1740741330083,6.67342535495206,421.9174815168137
2021-08-11 16:22:30,127.91678019663829,26.87928419970308,-1.8231579081878135,279.0548156387167,10.858912037037037,2021-08-15 16:22:30+00:00,302.2166687849423,167.0363847606799,6.673922481022788,426.31051752921536
2021-08-11 16:37:30,128.01002719681924,26.96529704216761,-1.808832779669119,270.53854448587106,10.869328703703705,2021-08-15 16:37:30+00:00,302.2166687849423,166.89869543719826,6.674419404640093,429.0007154781779
2021-08-11 16:52:30,128.10173774061468,27.05134595405637,-1.7945670984813795,271.6822027200544,10.87974537037037,2021-08-15 16:52:30+00:00,302.23200896572945,166.76100616257904,6.6749161257844785,428.0133555926544
2021-08-11 17:07:30,128.19192587897385,27.137429204510237,-1.7803608836821183,266.0118802655589,10.890162037037037,2021-08-15 17:07:30+00:00,302.24919084434123,166.62331693682353,6.675412644436443,425.20868113522533
2021-08-11 17:22:30,128.2806055241667,27.22354509264855,-1.7662141425422198,278.18357399744417,10.900578703703705,2021-08-15 17:22:30+00:00,302.24919084434123,166.48562775993344,6.675908960576514,426.7946577629382
2021-08-11 17:37:30,128.3677904505825,27.3096919470856,-1.7521268709515043,294.54713427939623,10.91099537037037,2021-08-15 17:37:30+00:00,302.2681745058017,166.34793863190956,6.67640507418522,433.9375149057953
2021-08-11 17:52:30,128.4534942956599,27.395868125440067,-1.7380990538138996,273.6349168198619,10.921412037037037,2021-08-15 17:52:30+00:00,302.28890414307324,166.2102495527393,6.676900985243066,455.9265442404007
2021-08-11 18:07:30,128.53773056072907,27.482072013819955,-1.724130665437453,263.59403916087535,10.931828703703705,2021-08-15 18:07:30+00:00,302.28890414307324,166.0725605224383,6.677396693730596,454.5075125208681
2021-08-11 18:22:30,128.620512612046,27.568302026400133,-1.7102216698998425,288.00098402571706,10.94224537037037,2021-08-15 18:22:30+00:00,302.3113080642961,165.9348715409939,6.677892199628344,457.762938230384
2021-08-11 18:37:30,128.70185368158317,27.654556604913463,-1.6963720214182765,294.02330757981645,10.952662037037037,2021-08-15 18:37:30+00:00,302.3113080642961,165.79718260843654,6.67838750291687,455.59265442404006
2021-08-11 18:52:30,128.78176686811207,27.740834218198646,-1.6825816647013878,300.689258047543,10.963078703703705,2021-08-15 18:52:30+00:00,302.3352988244398,165.6594937247389,6.6788826035767155,434.9977234785248
2021-08-11 19:07:30,128.8602651380755,27.827133361753862,-1.6688505352919047,314.39228755435937,10.97349537037037,2021-08-15 19:07:30+00:00,302.3607734858958,165.52180488991746,6.679377501588442,442.3622704507512
2021-08-11 19:22:30,128.937361326699,27.913452557295116,-1.6551785598986828,314.20590738130346,10.983912037037037,2021-08-15 19:22:30+00:00,302.3607734858958,165.38411610397355,6.679872196932611,441.4630444680528
2021-08-11 19:37:30,129.0130681389552,27.999790352326755,-1.641565656719577,301.890748146135,10.994328703703705,2021-08-15 19:37:30+00:00,302.38761401140204,165.24642736689486,6.680366689589786,436.45469722264386
2021-08-11 19:52:30,129.08739815044217,28.08614531965174,-1.6280117357656831,311.7037323262846,11.00474537037037,2021-08-15 19:52:30+00:00,302.41568779140476,165.10873867871203,6.680860979540557,430.5032196518006
2021-08-11 20:07:30,129.16036380856704,28.172516057011,-1.6145166991565756,331.5736258237326,11.015162037037037,2021-08-15 20:07:30+00:00,302.41568779140476,164.97105003939805,6.681355066765524,430.288576198426
2021-08-11 20:22:30,129.23197743361038,28.25890118665544,-1.601080441418978,292.9975485193975,11.025578703703705,2021-08-15 20:22:30+00:00,302.4448483065416,164.83336144898422,6.6818489512452555,456.7612687813022
2021-08-11 20:37:30,129.3022512196092,28.34529935490394,-1.5877028497799763,282.51155025818224,11.03599537037037,2021-08-15 20:37:30+00:00,302.4749359244025,164.69567290742864,6.682342632960342,457.66277128547586
2021-08-11 20:52:30,129.37119723547693,28.431709231740808,-1.5743838044463938,274.44292849909056,11.046412037037037,2021-08-15 20:52:30+00:00,302.4749359244025,164.55798441477722,6.682836111891405,465.0828303582894
2021-08-11 21:07:30,129.4388274261811,28.518129510471297,-1.561123178868711,276.25346184208826,11.056828703703705,2021-08-15 21:07:30+00:00,302.50577882810563,164.42029597100296,6.6833293880190485,457.6377295492487
2021-08-11 21:22:30,129.50515361357122,28.60455890723389,-1.5479208400196698,255.6672534639445,11.06724537037037,2021-08-15 21:22:30+00:00,302.5371940725531,164.28260757612267,6.683822461323893,447.6349471341125
2021-08-11 21:37:30,129.57018749768736,28.69099616071563,-1.5347766486351258,240.11451759248473,11.077662037037037,2021-08-15 21:37:30+00:00,302.5371940725531,164.14491923013864,6.684315331786553,458.90770331504893
2021-08-11 21:52:30,129.63394065775654,28.777440031716573,-1.5216904594711356,227.57254308412857,11.088078703703705,2021-08-15 21:52:30+00:00,302.56898876252876,164.0072309330531,6.68480799938768,435.0584307178631
2021-08-11 22:07:30,129.6964245531219,28.863889302758412,-1.508662121548503,197.19299607873583,11.09849537037037,2021-08-15 22:07:30+00:00,302.60096134510536,163.86954268485405,6.685300464107882,438.8313856427379
2021-08-11 22:22:30,129.75765052461094,28.9503427777847,-1.4956914783764723,240.79018621414184,11.108912037037037,2021-08-15 22:22:30+00:00,302.60096134510536,163.73185448557263,6.685792725927816,447.2909394445287
2021-08-11 22:37:30,129.8176297953754,29.036799281742223,-1.4827783681889188,228.23512598819045,11.119328703703705,2021-08-15 22:37:30+00:00,302.6329030071774,163.59416633518288,6.686284784828132,450.6081564512283
2021-08-11 22:52:30,129.87637347201388,29.123257660222915,-1.4699226241654315,230.1911454491336,11.12974537037037,2021-08-15 22:52:30+00:00,302.6329030071774,163.45647823371593,6.68677664078948,444.86644407345574
2021-08-11 23:07:30,129.93389254585443,29.209716779176375,-1.4571240746356675,230.98790739800725,11.140162037037037,2021-08-15 23:07:30+00:00,302.66459916735874,163.3187901811454,6.687268293792533,459.3039681520483
2021-08-11 23:22:30,129.99019789377263,29.296175524498345,-1.4443825432973536,231.67354057597484,11.150578703703705,2021-08-15 23:22:30+00:00,302.69583105002533,163.18110217747423,6.687759743817953,462.0200333889816
2021-08-11 23:37:30,130.04530027946208,29.38263280172653,-1.431697849412718,230.68199438018985,11.16099537037037,2021-08-15 23:37:30+00:00,302.69583105002533,163.0434142227193,6.688250990846404,463.13552891182275
2021-08-11 23:52:30,130.09921035445026,29.469087535703046,-1.4190698080041564,198.61008657840583,11.171412037037037,2021-08-15 23:52:30+00:00,302.7263773279623,162.90572631689815,6.688742034858583,457.66277128547586
2021-08-12 00:07:30,130.15193865923277,29.555538670254233,-1.4064982300423137,193.0376827786908,11.181828703703705,2021-08-16 00:07:30+00:00,302.7560158189374,162.76803845998424,6.689232875835184,444.7412353923205
2021-08-12 00:22:30,130.20349562421694,29.641985167838634,-1.393982922634864,198.9090344372403,11.19224537037037,2021-08-16 00:22:30+00:00,302.7560158189374,162.63035065199549,6.6897235137569,441.4500357739089
2021-08-12 00:37:30,130.25389157100267,29.72842600927077,-1.3815236891983007,228.19441828035917,11.202662037037037,2021-08-16 00:37:30+00:00,302.78452522058205,162.4926628929345,6.690213948604431,454.64663327768505
2021-08-12 00:52:30,130.30313671334605,29.81486019341118,-1.3691203296300034,203.89796948402375,11.213078703703705,2021-08-16 00:52:30+00:00,302.8116868672503,162.35497518280434,6.690704180358489,456.0267111853088
2021-08-12 01:07:30,130.35124115825232,29.9012867368212,-1.3567726404821858,199.398478657685,11.22349537037037,2021-08-16 01:07:30+00:00,302.8116868672503,162.21728752159345,6.691194208999784,452.6711185308848
2021-08-12 01:22:30,130.39821490699663,29.98770467348701,-1.3444804151190834,195.69825678456343,11.233912037037037,2021-08-16 01:22:30+00:00,302.8372864920496,162.07959990931948,6.6916840345090405,442.0224183162413
2021-08-12 01:37:30,130.44406785633024,30.074113054544444,-1.3322434438723003,230.92761382571743,11.244328703703705,2021-08-16 01:37:30+00:00,302.86111597702177,161.94191234600044,6.692173656866987,441.6360601001669
2021-08-12 01:52:30,130.48880979939705,30.16051094794731,-1.320061514198044,229.243183082916,11.25474537037037,2021-08-16 01:52:30+00:00,302.86111597702177,161.8042248316099,6.692663076054363,454.686382065347
2021-08-12 02:07:30,130.53245042692075,30.246897438227716,-1.3079344108186073,189.89626030413856,11.265162037037037,2021-08-16 02:07:30+00:00,302.8829750744835,161.66653736616618,6.693152292051917,446.8697829716193
2021-08-12 02:22:30,130.57499932809577,30.33327162616682,-1.2958619158715294,194.43258143417324,11.275578703703705,2021-08-16 02:22:30+00:00,302.90267308283177,161.52884994967238,6.693641304840389,446.74457429048414
2021-08-12 02:37:30,130.61646599181455,30.41963262856266,-1.283843809042266,228.2948883677725,11.28599537037037,2021-08-16 02:37:30+00:00,302.90267308283177,161.3911625821319,6.694130114400545,445.7429048414024
2021-08-12 02:52:30,130.65685980760696,30.505979577936387,-1.2718798677010668,200.04658927670147,11.296412037037037,2021-08-16 02:52:30+00:00,302.92003046065213,161.2534752635337,6.694618720713137,443.2943795214246
2021-08-12 03:07:30,130.69619006670325,30.592311622271815,-1.259969867031753,192.64013303625367,11.306828703703705,2021-08-16 03:07:30+00:00,302.92003046065213,161.1157879938958,6.695107123758936,436.2270450751252
2021-08-12 03:22:30,130.7344659630814,30.67862792475962,-1.2481135801564942,195.00330007376635,11.31724537037037,2021-08-16 03:22:30+00:00,302.9348803637408,160.97810077322177,6.6955953235187335,431.8308291597106
2021-08-12 03:37:30,130.77169659447392,30.76492766352601,-1.2363107782595013,234.83660948476412,11.327662037037037,2021-08-16 03:37:30+00:00,302.94707009063137,160.84041360152963,6.6960833199733125,437.49839476049823
2021-08-12 03:52:30,130.80789096338265,30.85121003140446,-1.2245612307013072,247.8883200473448,11.338078703703705,2021-08-16 03:52:30+00:00,302.94707009063137,160.70272647877948,6.696571113103422,443.322203672788
2021-08-12 04:07:30,130.84305797809,30.937474235643307,-1.212864705137977,262.19715089351257,11.34849537037037,2021-08-16 04:07:30+00:00,302.9564624233917,160.56503940501878,6.697058702889932,439.8239490059189
2021-08-12 04:22:30,130.87720645370763,31.023719497711237,-1.201220967625512,256.2110876851825,11.358912037037037,2021-08-16 04:22:30+00:00,302.9629368517835,160.4273523802367,6.697546089313599,436.5275459098498
2021-08-12 04:37:30,130.91034511315584,31.10994505304138,-1.1896297827280566,269.4184644099873,11.369328703703705,2021-08-16 04:37:30+00:00,302.9629368517835,160.28966540443707,6.698033272355244,439.9475316002862
2021-08-12 04:52:30,130.94248258812476,31.19615015077614,-1.1780909136234516,273.5757135991153,11.37974537037037,2021-08-16 04:52:30+00:00,302.9663906703429,160.15197847760913,6.698520251995687,436.7278797996661
2021-08-12 05:07:30,130.97362742006302,31.282334053542428,-1.1666041222024777,233.75083805796885,11.390162037037037,2021-08-16 05:07:30+00:00,302.96673993949435,160.01429159977164,6.699007028215751,445.9098497495826
2021-08-12 05:22:30,131.0037880612609,31.368496037264656,-1.1551691691600117,228.2186811906888,11.400578703703705,2021-08-16 05:22:30+00:00,302.96673993949435,159.87660477094272,6.699493600996264,438.3973288814691
2021-08-12 05:37:30,131.03297287563572,31.454635390878845,-1.1437858140958022,254.6721838602599,11.41099537037037,2021-08-16 05:37:30+00:00,302.9639203034335,159.73891799109765,6.6999799703180845,442.5948008585738
2021-08-12 05:52:30,131.06119013985466,31.540751416149043,-1.132453815600557,203.81255581007105,11.421412037037037,2021-08-16 05:52:30+00:00,302.9578876591622,159.6012312602549,6.700466136162047,433.2220367278798
2021-08-12 06:07:30,131.0884480442307,31.62684342744374,-1.1211729313439884,199.13344549606023,11.431828703703705,2021-08-16 06:07:30+00:00,302.9578876591622,159.46354457840428,6.700952098509007,449.0210957656701
2021-08-12 06:22:30,131.11475469364396,31.71291075153026,-1.1099429181579004,190.08036650231003,11.44224537037037,2021-08-16 06:22:30+00:00,302.9486186727094,159.32585794557903,6.7014378573398075,462.8428332935846
2021-08-12 06:37:30,131.1401181085229,31.798952727345092,-1.0987635321206746,190.25873212812536,11.452662037037037,2021-08-16 06:37:30+00:00,302.93611114018324,159.18817136176884,6.701923412635347,450.0
2021-08-12 06:52:30,131.16454622576717,31.88496870581165,-1.08763452863286,228.7916183672677,11.463078703703705,2021-08-16 06:52:30+00:00,302.93611114018324,159.0504848269635,6.7024087643764725,450.9333738048262
2021-08-12 07:07:30,131.18804689967055,31.970958049632262,-1.076555662493972,232.2120669483005,11.47349537037037,2021-08-16 07:07:30+00:00,302.9203841928572,158.91279834119658,6.702893912544091,437.3121869782972
2021-08-12 07:22:30,131.2106279028325,32.05692013307925,-1.0655266879773686,231.04075267564804,11.483912037037037,2021-08-16 07:22:30+00:00,302.9203841928572,158.7751119044433,6.703378857119073,433.15048891008826
2021-08-12 07:37:30,131.23229692703137,32.14285434181368,-1.0545473588996042,207.11951826325327,11.494328703703705,2021-08-16 07:37:30+00:00,302.90147834696506,158.63742551673738,6.70386359808231,434.4513583244802
2021-08-12 07:52:30,131.25306158422327,32.228760072691735,-1.043617428688845,207.57852234344065,11.50474537037037,2021-08-16 07:52:30+00:00,302.8794554002481,158.49973917805417,6.704348135414738,447.1897607122983
2021-08-12 08:07:30,131.2729294072873,32.31463673355986,-1.0327366504530635,231.0632599635672,11.515162037037037,2021-08-16 08:07:30+00:00,302.8794554002481,158.36205288841282,6.704832469097223,428.338898163606
2021-08-12 08:22:30,131.29190785108136,32.40048374311132,-1.0219047770391672,232.45142221731112,11.525578703703705,2021-08-16 08:22:30+00:00,302.85439817855234,158.2243666478181,6.705316599110711,424.0704203976324
2021-08-12 08:37:30,131.31000429317342,32.486300530648194,-1.0111215611011697,226.0412403725188,11.53599537037037,2021-08-16 08:37:30+00:00,302.8264101368967,158.08668045627468,6.705800525436126,421.9890293346052
2021-08-12 08:52:30,131.3272260347446,32.572086535946866,-1.0003867551541057,226.35658914728683,11.546412037037037,2021-08-16 08:52:30+00:00,302.8264101368967,157.94899431378738,6.706284248054359,420.0333889816361
2021-08-12 09:07:30,131.34358030153473,32.65784120906666,-0.9897001116333624,230.68408436888976,11.556828703703705,2021-08-16 09:07:30+00:00,302.7956148204267,157.8113082203609,6.706767766946398,426.4249940376818
2021-08-12 09:22:30,131.3590742445036,32.74356401017111,-0.9790613829507367,228.7537799864546,11.56724537037037,2021-08-16 09:22:30+00:00,302.76215519152004,157.67362217598568,6.707251082093188,435.5036171396772
2021-08-12 09:37:30,131.37371494089203,32.829254409366165,-0.9684703215467908,227.25684181807551,11.577662037037037,2021-08-16 09:37:30+00:00,302.76215519152004,157.5359361806958,6.707734193475656,439.0889577867875
2021-08-12 09:52:30,131.38750939490606,32.91491188653946,-0.9579266799411872,231.04819401845452,11.588078703703705,2021-08-16 09:52:30+00:00,302.72619283004065,157.39825023448168,6.70821710107477,434.92487479131887
2021-08-12 10:07:30,131.4004645385891,33.000535931192054,-0.9474302107831036,229.69410755929144,11.59849537037037,2021-08-16 10:07:30+00:00,302.68790701432835,157.26056433733385,6.70869980487151,437.9799666110183
2021-08-12 10:22:30,131.41258723267504,33.08612604227336,-0.9369806668993385,204.9384633303568,11.608912037037037,2021-08-16 10:22:30+00:00,302.68790701432835,157.12287848928645,6.7091823048468155,441.37198360904534
2021-08-12 10:37:30,131.42388426729914,33.17168172801749,-0.9265778013404342,233.1954034935009,11.619328703703705,2021-08-16 10:37:30+00:00,302.64749369099457,156.98519269031547,6.70966460098172,444.6577629382303
2021-08-12 10:52:30,131.43436236288227,33.25720250581,-0.91622136742286,236.84072219130653,11.62974537037037,2021-08-16 10:52:30+00:00,302.6051643419711,156.8475069404555,6.7101466932571805,454.9725733365131
2021-08-12 11:07:30,131.44402817092163,33.3426879020125,-0.9059111187738548,272.04019277412044,11.640162037037037,2021-08-16 11:07:30+00:00,302.6051643419711,156.70982123966806,6.7106285816541895,461.5692821368948
2021-08-12 11:22:30,131.45288827471646,33.42813745182658,-0.8956468093706405,262.9026193515396,11.650578703703705,2021-08-16 11:22:30+00:00,302.56114475753753,156.57213558800194,6.711110266153773,471.71476269973766
2021-08-12 11:37:30,131.46094919019828,33.513550699139266,-0.8854281935810557,243.137582244918,11.66099537037037,2021-08-16 11:37:30+00:00,302.56114475753753,156.43444998546278,6.711591746736928,471.45242070116865
2021-08-12 11:52:30,131.46821736662304,33.59892719638436,-0.8752550262003851,235.22637112340885,11.671412037037037,2021-08-16 11:52:30+00:00,302.5156737242671,156.2967644320268,6.712073023384663,466.87813021702834
2021-08-12 12:07:30,131.4746991874652,33.68426650439268,-0.8651270624884642,233.344809442456,11.681828703703705,2021-08-16 12:07:30+00:00,302.4690016369712,156.15907892771412,6.712554096078022,465.0250417362271
2021-08-12 12:22:30,131.480400971402,33.769568191551656,-0.8550440588100933,252.4371553179257,11.69224537037037,2021-08-16 12:22:30+00:00,302.4690016369712,156.0213934725301,6.713034964798028,467.4934414500358
2021-08-12 12:37:30,131.4853289755307,33.85483182892386,-0.8450057767300085,262.71465294415344,11.702662037037037,2021-08-16 12:37:30+00:00,302.4213890438331,155.88370806649522,6.713515629525731,470.0333889816361
2021-08-12 12:52:30,131.48948938667118,33.940057008578954,-0.8350119671901307,268.82271486068515,11.713078703703705,2021-08-16 12:52:30+00:00,302.37310513399075,155.74602270957135,6.71399609024218,460.26711185308847
2021-08-12 13:07:30,131.4928883322174,34.025243323576895,-0.8250623876442662,272.11727717401897,11.72349537037037,2021-08-16 13:07:30+00:00,302.37310513399075,155.60833740180777,6.714476346928426,467.6683361157485
2021-08-12 13:22:30,131.49553187739284,34.11039037470602,-0.8151567961713074,252.9738929343978,11.733912037037037,2021-08-16 13:22:30+00:00,302.32442617689185,155.4706521431958,6.714956399565526,466.4697572877874
2021-08-12 13:37:30,131.49742602590203,34.19549777034805,-0.8052949515050635,252.189048931682,11.744328703703705,2021-08-16 13:37:30+00:00,302.2756339228013,155.3329669337412,6.715436248134539,482.9716193656094
2021-08-12 13:52:30,131.49857672066105,34.280565126350055,-0.795476613061524,266.9209661089772,11.75474537037037,2021-08-16 13:52:30+00:00,302.2756339228013,155.19528177343548,6.715915892616562,471.9294061531123
2021-08-12 14:07:30,131.4989898445326,34.36559206590755,-0.7857015409643138,289.03488094775906,11.765162037037037,2021-08-16 14:07:30+00:00,302.2270139739121,155.0575966623136,6.71639533299269,474.3290098882753
