time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2020-06-08 06:22:30,51.127291619022216,29.01869361300645,-3.7434078109559743,246.67168461564475,17.847048611111113,2020-06-12 06:22:30+00:00,316.0115871494594,76.88320462727219,0.7220771654849977,377.9725468373215
2020-06-08 06:37:30,51.24772268058867,29.04410598171995,-3.739010708233774,260.23746588229056,17.857465277777777,2020-06-12 06:37:30+00:00,316.0115871494594,76.74532546889567,0.7233275569678913,384.8822110925617
2020-06-08 06:52:30,51.36767991422349,29.069772534147234,-3.734539867750993,256.9564344341511,17.867881944444445,2020-06-12 06:52:30+00:00,315.5441596689443,76.60744630258495,0.7245779244525961,379.7069189389723
2020-06-08 07:07:30,51.487159866541646,29.095692264052996,-3.729995876169532,250.69763744298825,17.878298611111113,2020-06-12 07:07:30+00:00,315.0866270457433,76.469567128375,0.7258282679029789,376.44592839918386
2020-06-08 07:22:30,51.60615913638157,29.12186415945828,-3.7253793233653463,244.96090633676783,17.888715277777777,2020-06-12 07:22:30+00:00,315.0866270457433,76.33168794627124,0.7270785872829207,376.6833611574846
2020-06-08 07:37:30,51.72467437466209,29.14828720281657,-3.7206908022908816,246.8420002252431,17.899131944444445,2020-06-12 07:37:30+00:00,314.63894886875966,76.19380875630853,0.7283288825562854,348.4557595993322
2020-06-08 07:52:30,51.842702284459754,29.174960371132876,-3.7159309088388266,246.4715511098142,17.909548611111113,2020-06-12 07:52:30+00:00,314.63894886875966,76.05592955847797,0.729579153686945,339.1578556854016
2020-06-08 08:07:30,51.96023962102308,29.201882636115226,-3.7111002417032153,242.45042896784295,17.919965277777777,2020-06-12 08:07:30+00:00,314.2010801859833,75.9180503528433,0.7308294006387869,331.32999443516974
2020-06-08 08:22:30,52.077283191809634,29.229052964309375,-3.706199402244498,239.1474408867739,17.930381944444445,2020-06-12 08:22:30+00:00,313.77297151341065,75.78017113939556,0.7320796233756841,328.6286668256618
2020-06-08 08:37:30,52.19382985630952,29.25647031723594,-3.701228994355428,241.7175467176477,17.940798611111113,2020-06-12 08:37:30+00:00,313.77297151341065,75.64229191815478,0.7333298218614961,330.69931367093307
2020-06-08 08:52:30,52.30987652622454,29.284133651538852,-3.696189624325481,239.54234047024352,17.951215277777777,2020-06-12 08:52:30+00:00,313.3545688770729,75.50441268914112,0.7345799960601307,326.33306222621746
2020-06-08 09:07:30,52.425420165175375,29.31204191911622,-3.691081900709214,235.82644409015447,17.961631944444445,2020-06-12 09:07:30+00:00,312.94581389179115,75.36653345238899,0.7358301459354338,326.9523279539974
2020-06-08 09:22:30,52.5404577888617,29.34019406726713,-3.6859064341926766,230.95228851333988,17.972048611111113,2020-06-12 09:22:30+00:00,312.94581389179115,75.22865420791845,0.7370802714513166,329.32665553700616
2020-06-08 09:37:30,52.654986464828184,29.368589038820215,-3.6806638374641696,230.66846962679736,17.982465277777777,2020-06-12 09:37:30+00:00,312.54664388061735,75.09077495572042,0.7383303725716414,328.955666852161
2020-06-08 09:52:30,52.76900331252108,29.397225772284575,-3.6753547250817378,231.9145312204512,17.992881944444445,2020-06-12 09:52:30+00:00,312.156992039305,74.95289569585847,0.7395804492602716,329.6774084754052
2020-06-08 10:07:30,52.882505503111815,29.426103201977767,-3.669979713345757,222.18290481675191,18.003298611111113,2020-06-12 10:07:30+00:00,312.156992039305,74.81501642832339,0.7408305014811282,325.75125208681135
2020-06-08 10:22:30,52.99549025943534,29.45522025816685,-3.664539420170316,220.17040153193557,18.013715277777777,2020-06-12 10:22:30+00:00,311.77678765060415,74.67713715312053,0.7420805291980855,333.51882767575586
2020-06-08 10:37:30,53.10795485587849,29.48457586720252,-3.659034464956769,221.57030069957864,18.024131944444445,2020-06-12 10:37:30+00:00,311.40595635369453,74.53925787029875,0.7433305323749975,330.36542385457244
2020-06-08 10:52:30,53.219896618178595,29.514168951651545,-3.653465468468768,229.5952535713227,18.034548611111113,2020-06-12 10:52:30+00:00,311.40595635369453,74.40137857989261,0.7445805109758109,330.7258128627077
2020-06-08 11:07:30,53.33131292345334,29.543998430438027,-3.647833052706644,238.6877107224974,18.044965277777777,2020-06-12 11:07:30+00:00,311.0444204746741,74.26349928186357,0.7458304649643533,329.75329252457806
2020-06-08 11:22:30,53.442201199882255,29.574063218969975,-3.642137840785681,238.78118945429185,18.055381944444445,2020-06-12 11:22:30+00:00,310.6920994247153,74.12561997627509,0.7470803943045381,326.6184381376368
2020-06-08 11:37:30,53.55255892676493,29.60436222928284,-3.636380456812319,238.9593374710539,18.065798611111113,2020-06-12 11:37:30+00:00,310.6920994247153,73.9877406631614,0.7483302989602679,328.5846781673159
2020-06-08 11:52:30,53.66238363413801,29.6348943701572,-3.630561525766325,239.89225305372372,18.076215277777777,2020-06-12 11:52:30+00:00,310.3489101733106,73.8498613424987,0.7495801788954036,329.1782600630681
2020-06-08 12:07:30,53.77167290274106,29.66565854726055,-3.624681673379858,231.45778097278912,18.086631944444445,2020-06-12 12:07:30+00:00,310.3489101733106,73.71198201433569,0.7508300340738677,339.1578556854016
2020-06-08 12:22:30,53.88042436385007,29.69665366327374,-3.6187415260204503,230.6109081527477,18.097048611111113,2020-06-12 12:22:30+00:00,310.0147678049568,73.57410267867742,0.7520798644595301,334.40973050321963
2020-06-08 12:37:30,53.98863569901338,29.72787861802145,-3.612741710574209,229.18531894555443,18.107465277777777,2020-06-12 12:37:30+00:00,309.6895861686966,73.43622333554366,0.7533296700162975,338.930625115934
2020-06-08 12:52:30,54.09630463991456,29.759332308600467,-3.606682854331173,220.49426693067255,18.117881944444445,2020-06-12 12:52:30+00:00,309.6895861686966,73.29834398496848,0.7545794507080542,329.7161936560935
2020-06-08 13:07:30,54.20342896815767,29.791013629507493,-3.6005655848715596,225.29847820886775,18.128298611111113,2020-06-12 13:07:30+00:00,309.3732786311617,73.16046462695685,0.7558292064987172,327.5459098497496
2020-06-08 13:22:30,54.31000651506281,29.82292147276668,-3.5943905299538437,221.87508479791063,18.138715277777777,2020-06-12 13:22:30+00:00,309.0657589451483,73.02258526152849,0.7570789373521564,320.9515859766277
2020-06-08 13:37:30,54.416035161411145,29.85505472805054,-3.588158317404726,222.2959805320696,18.149131944444445,2020-06-12 13:37:30+00:00,309.0657589451483,72.88470588871736,0.7583286432322928,338.61992209237616
2020-06-08 13:52:30,54.52151283728656,29.887412282812885,-3.58186957500877,227.71051694476208,18.159548611111113,2020-06-12 13:52:30+00:00,308.76694224734274,72.74682650852836,0.7595783241030113,335.05843071786313
2020-06-08 14:07:30,54.62643752177144,29.91999302240383,-3.5755249304023926,218.2915569431187,18.169965277777777,2020-06-12 14:07:30+00:00,308.4767462005882,72.60894712099567,0.7608279799282193,334.37210165089965
2020-06-08 14:22:30,54.730807242774105,29.952795830199396,-3.5691250109664874,218.85321655668653,18.180381944444445,2020-06-12 14:22:30+00:00,308.4767462005882,72.47106772612386,0.7620776106718081,331.73808198849935
2020-06-08 14:37:30,54.83462007670241,29.985819587719675,-3.5626704437226704,224.9413505035274,18.190798611111113,2020-06-12 14:37:30+00:00,308.1950922980733,72.33318832393272,0.7633272162977037,330.2763865702096
2020-06-08 14:52:30,54.93787414826911,30.019063174746496,-3.55616185523088,225.35675655140832,18.201215277777777,2020-06-12 14:52:30+00:00,307.9219073490363,72.19530891445591,0.7645767967697839,335.7818586533111
2020-06-08 15:07:30,55.040567630221005,30.052525469449023,-3.549599871486837,227.37804651496765,18.211631944444445,2020-06-12 15:07:30+00:00,307.9219073490363,72.05742949768387,0.7658263520519953,339.12075681691715
2020-06-08 15:22:30,55.14269874306457,30.086205348497145,-3.542985117823305,222.56457791409457,18.222048611111113,2020-06-12 15:22:30+00:00,307.6571251680177,71.91955007367942,0.7670758821081692,346.55907994806165
2020-06-08 15:37:30,55.24426575474066,30.120101687181847,-3.5363182188112963,235.51163902202595,18.232465277777777,2020-06-12 15:37:30+00:00,307.4006884923543,71.7816706424183,0.7683253869022946,347.81514163818
2020-06-08 15:52:30,55.34526698047764,30.154213359527585,-3.529599798164263,244.8654734635245,18.242881944444445,2020-06-12 15:52:30+00:00,307.4006884923543,71.64379120394888,0.7695748663982136,348.06105413784877
2020-06-08 16:07:30,55.44570078231033,30.188539238406563,-3.522830478643392,259.00765675559126,18.253298611111113,2020-06-12 16:07:30+00:00,307.15255115549485,71.5059117582904,0.7708243205598818,343.9648090733233
2020-06-08 16:22:30,55.545565568973565,30.223078195663792,-3.5160108819619293,255.4405713281409,18.263715277777777,2020-06-12 16:22:30+00:00,307.15255115549485,71.36803230544747,0.7720737493511799,344.054906325357
2020-06-08 16:37:30,55.64485979549954,30.25782910221365,-3.5091416286968937,248.09317612687815,18.274131944444445,2020-06-12 16:37:30+00:00,306.9126805468006,71.2301528454394,0.7733231527360531,339.5659432387312
2020-06-08 16:52:30,55.743581962905914,30.29279082815383,-3.502223338198461,239.6599149787447,18.284548611111113,2020-06-12 16:52:30+00:00,306.6810603917528,71.09227337828533,0.7745725306783869,338.494713411241
2020-06-08 17:07:30,55.84173061790904,30.327962242884514,-3.4952566284998547,246.53000478834232,18.294965277777777,2020-06-12 17:07:30+00:00,306.6810603917528,70.9543939040188,0.775821883142104,335.74475978482656
2020-06-08 17:22:30,55.93930435267787,30.363342215215177,-3.4882421162311235,228.99102671118533,18.305381944444445,2020-06-12 17:22:30+00:00,306.45769388987645,70.81651442264456,0.7770712100911207,338.3973288814691
2020-06-08 17:37:30,56.03630180440365,30.398929613464457,-3.48118041653558,243.4954575455216,18.315798611111113,2020-06-12 17:37:30+00:00,306.2426072511401,70.67863493419614,0.7783205114893357,332.71192728621776
2020-06-08 17:52:30,56.13272165506804,30.434723305575936,-3.474072142984653,235.1850066022349,18.326215277777777,2020-06-12 17:52:30+00:00,306.2426072511401,70.54075543866354,0.7795697873006968,344.00853273975144
2020-06-08 18:07:30,56.228562630955736,30.470722159206268,-3.466917907499558,245.12062907212612,18.336631944444445,2020-06-12 18:07:30+00:00,306.0358536750244,70.40287593610941,0.7808190374891031,345.41828974216287
2020-06-08 18:22:30,56.32382350251575,30.50692504185388,-3.459718320266373,240.84672370617696,18.347048611111113,2020-06-12 18:22:30+00:00,305.8375178197425,70.26499642650913,0.7820682620184795,349.59376739009457
2020-06-08 18:37:30,56.41850308395008,30.54333082094371,-3.452473989661104,247.88926780943984,18.357465277777777,2020-06-12 18:37:30+00:00,305.8375178197425,70.12711690991065,0.7833174608527428,352.0358004080876
2020-06-08 18:52:30,56.512600232811025,30.579938363935575,-3.4451855221718315,241.4716366904748,18.367881944444445,2020-06-12 18:52:30+00:00,305.64772081210015,69.98923738631856,0.7845666339558095,347.57255358257027
2020-06-08 19:07:30,56.60611384974899,30.616746538420248,-3.4378535223240534,232.64422115545585,18.378298611111113,2020-06-12 19:07:30+00:00,305.46662585100023,69.85135785576627,0.7858157812916411,342.41791875347803
2020-06-08 19:22:30,56.699042878069555,30.653754212222136,-3.4304785926070767,232.111398702138,18.388715277777777,2020-06-12 19:22:30+00:00,305.46662585100023,69.7134783182581,0.7870649028241112,336.8159896123168
2020-06-08 19:37:30,56.79138630347142,30.69096025349291,-3.4230613334024778,234.16951378913177,18.399131944444445,2020-06-12 19:37:30+00:00,305.2944444593835,69.57559877381297,0.7883139985171838,331.64971922901805
2020-06-08 19:52:30,56.88314315361405,30.728363530811876,-3.4156023429138007,244.1795757787527,18.409548611111113,2020-06-12 19:52:30+00:00,305.1314434401362,69.43771922244959,0.7895630683347392,341.2278039156169
2020-06-08 20:07:30,56.97431249778935,30.765962913276677,-3.408102217098335,245.02803497201512,18.419965277777777,2020-06-12 20:07:30+00:00,305.1314434401362,69.29983966418689,0.7908121122407549,330.89911757691385
2020-06-08 20:22:30,57.064893446549334,30.803757270600283,-3.4005615496000767,245.0241329635414,18.430381944444445,2020-06-12 20:22:30+00:00,304.9779525908025,69.16196009905826,0.7920611301991509,334.40582789497654
2020-06-08 20:37:30,57.15488515136943,30.84174547320124,-3.3929809316848294,244.50384037996145,18.440798611111113,2020-06-12 20:37:30+00:00,304.9779525908025,69.02408052708225,0.7933101221738279,327.6154702281581
2020-06-08 20:52:30,57.24428680425093,30.87992639229449,-3.385360952176851,247.33194984889795,18.451215277777777,2020-06-12 20:52:30+00:00,304.8343732293343,68.88620094826328,0.7945590881287357,319.5993322203672
2020-06-08 21:07:30,57.33309763732973,30.918298899985174,-3.3777021973958155,251.20612373460645,18.461631944444445,2020-06-12 21:07:30+00:00,304.70118757800304,68.7483213626199,0.7958080280278153,321.4616954182897
2020-06-08 21:22:30,57.42131692257344,30.95686186935253,-3.3700052510977363,250.76850193871505,18.472048611111113,2020-06-12 21:22:30+00:00,304.70118757800304,68.61044177017095,0.7970569418349844,324.2441105546281
2020-06-08 21:37:30,57.50894397129241,30.995614174534303,-3.362270694416574,250.34706088876143,18.482465277777777,2020-06-12 21:37:30+00:00,304.5789690442785,68.47256217094943,0.7983058295141934,326.97087738823967
2020-06-08 21:52:30,57.59597813384438,31.03455469082034,-3.354499105805719,255.47642388476925,18.492881944444445,2020-06-12 21:52:30+00:00,304.4683934250867,68.33468256495956,0.7995546910293596,329.54924874791317
2020-06-08 22:07:30,57.68241879927936,31.073682294733164,-3.3466910609831015,249.90763550653935,18.503298611111113,2020-06-12 22:07:30+00:00,304.4683934250867,68.19680295221985,0.8008035263444332,331.27434613244293
2020-06-08 22:22:30,57.76826539484959,31.112995864110633,-3.33884713287744,251.7476203618935,18.513715277777777,2020-06-12 22:22:30+00:00,304.3702510433731,68.05892333276353,0.8020523354233527,329.2524578000371
2020-06-08 22:37:30,57.85351738572181,31.152494278184527,-3.3309678915763907,248.41318843901297,18.524131944444445,2020-06-12 22:37:30+00:00,304.28545980210856,67.92104370659463,0.8033011182300613,327.92617325171585
2020-06-08 22:52:30,57.93817427458676,31.19217641768023,-3.3230539042721463,250.04757032329871,18.534548611111113,2020-06-12 22:52:30+00:00,304.28545980210856,67.78316407373153,0.8045498747284865,330.0421337149217
2020-06-08 23:07:30,58.022235601156574,31.232041164859112,-3.315105735219214,257.22190407785587,18.544965277777777,2020-06-12 23:07:30+00:00,304.2150791093898,67.64528443419273,0.8057986048825746,329.2570951585977
2020-06-08 23:22:30,58.10570094084229,31.27208740306111,-3.307123945637478,261.6931276590016,18.555381944444445,2020-06-12 23:22:30+00:00,304.1603245875019,67.50740478801141,0.8070473086562671,330.6065664997218
2020-06-08 23:37:30,58.18856990399936,31.312314016592545,-3.2991090936545833,262.0675202189529,18.565798611111113,2020-06-12 23:37:30+00:00,304.1603245875019,67.36952513519138,0.8082959860135256,329.3531547287808
2020-06-08 23:52:30,58.2708421429757,31.3527198947274,-3.2910617345584545,253.2271632181835,18.576215277777777,2020-06-12 23:52:30+00:00,304.1225834269272,67.23164547576555,0.8095446369182756,328.36208495640886
2020-06-09 00:07:30,58.35251734198037,31.39330392672725,-3.2829824203725515,260.68884186823,18.586631944444445,2020-06-13 00:07:30+00:00,304.1034301813682,67.0937658097233,0.8107932613344732,323.5392320534224
2020-06-09 00:22:30,58.43359522051159,31.434065003802523,-3.274871699951498,258.07856844741235,18.597048611111113,2020-06-13 00:22:30+00:00,304.1034301813682,66.955886137112,0.812041859226057,323.1682433685773
2020-06-09 00:37:30,58.514075532720994,31.47500201916447,-3.266730118944881,245.2821051673603,18.607465277777777,2020-06-13 00:37:30+00:00,304.1046427198361,66.81800645793554,0.8132904305569923,327.0784641068447
2020-06-09 00:52:30,58.593958067181134,31.516113868092496,-3.258558219758691,259.9325123434448,18.617881944444445,2020-06-13 00:52:30+00:00,304.1046427198361,66.68012677222676,0.8145389752912181,327.9910962715637
2020-06-09 01:07:30,58.6732426463759,31.55739944801955,-3.2503565415146096,249.75118637540336,18.628298611111113,2020-06-13 01:07:30+00:00,304.1282179547241,66.54224707997481,0.815787493392679,327.06362455945094
2020-06-09 01:22:30,58.751929126452445,31.59885765859471,-3.242125620015085,238.5555091819699,18.638715277777777,2020-06-13 01:22:30+00:00,304.17638684869434,66.40436738124166,0.8170359848253397,326.1732517158227
2020-06-09 01:37:30,58.83001739662852,31.640487401739875,-3.2338659877102005,217.86253898616556,18.649131944444445,2020-06-13 01:37:30+00:00,304.17638684869434,66.2664876760018,0.8182844495531573,325.83008718234095
2020-06-09 01:52:30,58.907507379003206,31.682287581723628,-3.2255781736631572,213.45494329149255,18.659548611111113,2020-06-13 01:52:30+00:00,304.25162806676883,66.12860796430257,0.8195328875400709,327.90205898720086
2020-06-09 02:07:30,58.98439902801062,31.724257105223774,-3.217262703518274,206.66994219627384,18.669965277777777,2020-06-13 02:07:30+00:00,304.3566794827036,65.99072824614767,0.8207812987500571,330.7178631051753
2020-06-09 02:22:30,59.06069233010097,31.76639488138835,-3.208920099470687,227.28125726252992,18.680381944444445,2020-06-13 02:22:30+00:00,304.3566794827036,65.85284852155526,0.8220296831470494,326.0063068076424
2020-06-09 02:37:30,59.13638730328738,31.808699821899182,-3.2005508802368516,221.9656015840354,18.690798611111113,2020-06-13 02:37:30+00:00,304.4945465713259,65.71496879055788,0.8232780406950182,325.5518456687071
2020-06-09 02:52:30,59.2114839968314,31.851170841031134,-3.192155561026614,214.64549442869895,18.701215277777777,2020-06-13 02:52:30+00:00,304.6685065239059,65.57708905315926,0.8245263713579435,326.26599888703396
2020-06-09 03:07:30,59.28598249078618,31.89380685570987,-3.1837346535168742,209.37997437589783,18.711631944444445,2020-06-13 03:07:30+00:00,304.6685065239059,65.43920930936284,0.8257746750997638,327.0682619180115
2020-06-09 03:22:30,59.35988289562196,31.936606785573396,-3.175288665825432,200.1695534223706,18.722048611111113,2020-06-13 03:22:30+00:00,304.882106717599,65.30132955921579,0.8270229518844316,325.50547208310144
2020-06-09 03:37:30,59.433185351856295,31.979569553021538,-3.166818102488121,196.54462864464028,18.732465277777777,2020-06-13 03:37:30+00:00,305.139155962398,65.16344980275068,0.8282712016759313,325.0945307706576
2020-06-09 03:52:30,59.50589002960087,32.02269408327664,-3.158323464435243,202.0142097293939,18.742881944444445,2020-06-13 03:52:30+00:00,305.139155962398,65.02557003992733,0.829519424438213,327.64607679465774
2020-06-09 04:07:30,59.57799712827031,32.06597930444584,-3.1498052489678456,202.52099752818003,18.753298611111113,2020-06-13 04:07:30+00:00,305.44370675513386,64.88769027080728,0.8307676201352544,325.9003100405438
2020-06-09 04:22:30,59.649506876099856,32.10942414755849,-3.1412639497405994,194.73862687813025,18.763715277777777,2020-06-13 04:22:30+00:00,305.8000266121487,64.74981049540865,0.8320157887310202,326.4626228900019
2020-06-09 04:37:30,59.720419529753,32.153027546617686,-3.1327000567425833,195.57401871335944,18.774131944444445,2020-06-13 04:37:30+00:00,305.8000266121487,64.61193071372017,0.8332639301894755,326.3912075681692
2020-06-09 04:52:30,59.79073537401021,32.1967884386685,-3.1241140562755225,195.48084015995653,18.784548611111113,2020-06-13 04:52:30+00:00,306.2125564614806,64.47405092578877,0.8345120444745805,327.8612502318679
2020-06-09 05:07:30,59.86045472134977,32.240705763832985,-3.1155064309400737,209.0361455138409,18.794965277777777,2020-06-13 05:07:30+00:00,306.2125564614806,64.33617113163241,0.8357601315503513,330.7735114079021
2020-06-09 05:22:30,59.92957791156241,32.284778465363594,-3.1068776596185343,214.5075526518557,18.805381944444445,2020-06-13 05:22:30+00:00,306.6858540939139,64.19829133123993,0.8370081913807019,330.55091819699504
2020-06-09 05:37:30,59.998105311313594,32.32900548968901,-3.0982282174607403,213.92250973845296,18.815798611111113,2020-06-13 05:37:30+00:00,307.2245208558728,64.06041152464344,0.8382562239296228,329.6268191092899
2020-06-09 05:52:30,60.0660373138743,32.37338578646225,-3.0895585758700013,204.27327199078567,18.826215277777777,2020-06-13 05:52:30+00:00,307.2245208558728,63.92253171189012,0.8395042291611114,332.2940832122802
2020-06-09 06:07:30,60.13337433858405,32.41791830859769,-3.0808692024920097,206.0255464533913,18.836631944444445,2020-06-13 06:07:30+00:00,307.833110188718,63.784651892953875,0.8407522070391056,329.09015025041737
2020-06-09 06:22:30,60.20011683062166,32.46260201232471,-3.072160561201578,204.2936143572621,18.847048611111113,2020-06-13 06:22:30+00:00,308.51601737370555,63.646772067881706,0.8420001575276348,329.43795214245966
2020-06-09 06:37:30,60.26626526059388,32.50743585723565,-3.063433112091161,197.18134875956056,18.857465277777777,2020-06-13 06:37:30+00:00,308.51601737370555,63.50889223666216,0.8432480805906353,328.774809868299
2020-06-09 06:52:30,60.33182012406813,32.552418806305845,-3.0546873114656483,197.59288737042357,18.867881944444445,2020-06-13 06:52:30+00:00,309.2773510559421,63.37101239934202,0.8444959761920793,329.9480615841217
2020-06-09 07:07:30,60.39678194129115,32.597549825953024,-3.0459236118302333,197.05711068835657,18.878298611111113,2020-06-13 07:07:30+00:00,310.1207889676824,63.23313255592436,0.8457438442959833,328.6788522180842
2020-06-09 07:22:30,60.461151256803966,32.642827886074684,-3.037142461883551,194.77775459098496,18.888715277777777,2020-06-13 07:22:30+00:00,310.1207889676824,63.0952527064415,0.8469916848663033,329.4750510109442
2020-06-09 07:37:30,60.52492863900688,32.6882519600731,-3.028344306513817,198.81973832356252,18.899131944444445,2020-06-13 07:37:30+00:00,311.0494230020463,62.95737285089645,0.8482394978670492,328.6588759042849
2020-06-09 07:52:30,60.58811467985072,32.73382102490778,-3.0195295867901324,207.733172859158,18.909548611111113,2020-06-13 07:52:30+00:00,312.065602785929,62.81949298929222,0.849487283262177,329.46021146355037
2020-06-09 08:07:30,60.65070999453582,32.77953406113459,-3.01069873995782,205.83420283806345,18.919965277777777,2020-06-13 08:07:30+00:00,312.065602785929,62.68161312169012,0.8507350410156763,330.7703315048891
2020-06-09 08:22:30,60.71271522097923,32.82539005292591,-3.0018521994372387,206.8538002614176,18.930381944444445,2020-06-13 08:22:30+00:00,313.1707927803298,62.54373324806403,0.8519827710915626,331.79878922783763
2020-06-09 08:37:30,60.774131019557714,32.871387988106264,-2.992990394821116,209.86537889127476,18.940798611111113,2020-06-13 08:37:30+00:00,314.3654667172935,62.4058533684603,0.8532304734537866,327.0742242361608
2020-06-09 08:52:30,60.83495807277505,32.917526858201136,-2.9841137518695784,208.80278500342948,18.951215277777777,2020-06-13 08:52:30+00:00,314.3654667172935,62.267973482882255,0.8544781480663569,325.4312743461325
2020-06-09 09:07:30,60.895197084812054,32.963805658458526,-2.975222692510921,208.4359348914858,18.961631944444445,2020-06-13 09:07:30+00:00,315.6490765844302,62.13009359134719,0.8557257948932707,326.4422185123354
2020-06-09 09:22:30,60.954848781268176,33.01022338787949,-2.9663176348419698,210.12669694969657,18.972048611111113,2020-06-13 09:22:30+00:00,315.6490765844302,61.9922136938725,0.8569734138984879,324.0080268460903
2020-06-09 09:37:30,61.01391390871336,33.05677904925361,-2.957398993127401,213.0467230051809,18.982465277777777,2020-06-13 09:37:30+00:00,317.0201542966865,61.85433379049024,0.8582210050460345,325.3199777406789
2020-06-09 09:52:30,61.0723932343972,33.10347164917888,-2.948467177803175,209.65433344980656,18.992881944444445,2020-06-13 09:52:30+00:00,318.47663752807364,61.71645388118869,0.8594685682999199,326.3958449267297
2020-06-09 10:07:30,61.130287545923885,33.150300198108525,-2.939522595474948,210.42883973288815,19.003298611111113,2020-06-13 10:07:30+00:00,318.47663752807364,61.57857396601414,0.8607161036240776,333.0842409306516
2020-06-09 10:22:30,61.187597650816585,33.19726371035905,-2.930565648925315,212.4574549313455,19.013715277777777,2020-06-13 10:22:30+00:00,320.01656498957743,61.44069404496974,0.8619636109825632,334.6351663546989
2020-06-09 10:37:30,61.24432437627777,33.24436120414628,-2.9215967371151166,214.6526787909713,19.024131944444445,2020-06-13 10:37:30+00:00,321.6393738611964,61.302814118087035,0.8632110903393407,336.8206269708774
2020-06-09 10:52:30,61.300468568759904,33.29159170161206,-2.9126162551879933,214.4301568901816,19.034548611111113,2020-06-13 10:52:30+00:00,321.6393738611964,61.164934185368836,0.8644585416584345,326.7621962530142
2020-06-09 11:07:30,61.35603109366327,33.33895422884333,-2.9036245944767405,211.77882254738287,19.044965277777777,2020-06-13 11:07:30+00:00,323.3481739407745,61.02705424683257,0.865705964903844,330.17992951214984
2020-06-09 11:22:30,61.41101283498593,33.38644781589967,-2.8946221425080747,210.4828460871478,19.055381944444445,2020-06-13 11:22:30+00:00,325.15360126713256,60.88917430249525,0.8669533600395525,325.0417362270451
2020-06-09 11:37:30,61.46541469507972,33.43407149684433,-2.885609283008315,217.94907348349133,19.065798611111113,2020-06-13 11:37:30+00:00,325.15360126713256,60.75129435237417,0.8682007270295558,322.58208124652197
2020-06-09 11:52:30,61.5192375941453,33.48182430975242,-2.8765863959126237,213.4959577829477,19.076215277777777,2020-06-13 11:52:30+00:00,327.08021470216596,60.61341439648662,0.8694480658378875,323.08609587407585
2020-06-09 12:07:30,61.57248247008388,33.52970529673335,-2.8675538573727786,212.15498052309405,19.086631944444445,2020-06-13 12:07:30+00:00,329.176952059474,60.47553443487884,0.8706953764285629,321.9439807085884
2020-06-09 12:22:30,61.62515027800969,33.57771350396529,-2.8585120397632955,214.0906679090474,19.097048611111113,2020-06-13 12:22:30+00:00,329.176952059474,60.33765446750958,0.8719426587655361,327.62938230383975
2020-06-09 12:37:30,61.677241990099674,33.62584798169995,-2.849461311693098,209.75670725519,19.107465277777777,2020-06-13 12:37:30+00:00,331.5339655030821,60.19977449443988,0.8731899128128674,324.8111932586056
2020-06-09 12:52:30,61.72875859507261,33.67410778428928,-2.840402038013637,208.5699221132495,19.117881944444445,2020-06-13 12:52:30+00:00,334.3092020856641,60.06189451568661,0.8744371385345365,330.550918196995
2020-06-09 13:07:30,61.77970109809089,33.72249197020419,-2.8313345798294436,208.21108096828047,19.128298611111113,2020-06-13 13:07:30+00:00,334.3092020856641,59.92401453123788,0.8756843358945691,331.7974401780746
2020-06-09 13:22:30,61.83007052025448,33.77099960204699,-2.822259294509232,213.02499702934537,19.138715277777777,2020-06-13 13:22:30+00:00,337.7691244901619,59.78613454113969,0.8769315048569655,332.4193521188513
2020-06-09 13:37:30,61.879867898418645,33.81962974656798,-2.813176535697887,211.2986608627999,19.149131944444445,2020-06-13 13:37:30+00:00,337.7691244901619,59.64825454539458,0.8781786453857476,335.6779818215544
2020-06-09 13:52:30,61.929094284795006,33.868381474687475,-2.8040866533268023,215.31182461725612,19.159548611111113,2020-06-13 13:52:30+00:00,342.34797674287216,59.510374544034185,0.8794257574449348,335.8695468879108
2020-06-09 14:07:30,61.97775074669729,33.91725386149836,-2.7949899936288425,209.9358305509182,19.169965277777777,2020-06-13 14:07:30+00:00,348.72614867112526,59.37249453704627,0.8806728409985377,337.99189124731697
2020-06-09 14:22:30,62.0258383662868,33.96624598630349,-2.785886899146794,209.9452177799811,19.180381944444445,2020-06-13 14:22:30+00:00,348.72614867112526,59.23461452446227,0.8819198960105588,341.5275459098498
2020-06-09 14:37:30,62.07335824011685,34.01535693260095,-2.7767777087521384,208.18728889233992,19.190798611111113,2020-06-13 14:37:30+00:00,357.91390897679906,59.09673450631377,0.883166922445051,328.0944431194848
2020-06-09 14:52:30,62.12031147898604,34.06458578811303,-2.767662757656036,209.51456561970204,19.201215277777777,2020-06-13 14:52:30+00:00,371.29051696570934,58.95885448260307,0.8844139202660058,326.23353737711
2020-06-09 15:07:30,62.1666992075742,34.11393164479871,-2.7585423774233324,208.50114774624373,19.211631944444445,2020-06-13 15:07:30+00:00,371.29051696570934,58.82097445334698,0.8856608894374528,322.91120120836314
2020-06-09 15:22:30,62.2125225641783,34.1633935988576,-2.749416895989003,208.20074801672035,19.222048611111113,2020-06-13 15:22:30+00:00,390.4814030880346,58.68309441857701,0.8869078299234131,320.3434295253995
