time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2022-02-27 06:22:30,185.1158698408258,24.30293771132435,-1.3388142629740134,244.1154657484199,19.515150462962964,2022-03-03 06:22:30+00:00,450.0987161486179,55.78354422414775,-7.239163233382359,385.1996917940157
2022-02-27 06:37:30,185.23825137582017,24.39981655431297,-1.3217062434530693,232.46526311686793,19.52556712962963,2022-03-03 06:37:30+00:00,450.2315206095259,55.6463256170571,-7.239242093162365,383.1385642737896
2022-02-27 06:52:30,185.35849283052295,24.49669897369177,-1.3047045285165293,221.4427146018558,19.535983796296296,2022-03-03 06:52:30+00:00,450.2315206095259,55.50910695783685,-7.239320711219795,385.7858335320773
2022-02-27 07:07:30,185.4766195249931,24.59358282314999,-1.28780857473575,222.42128580058852,19.546400462962964,2022-03-03 07:07:30+00:00,450.28302287238085,55.37188824644889,-7.239399087554393,380.3654238545725
2022-02-27 07:22:30,185.59265642665864,24.690466006521852,-1.271017828038327,214.26020111037775,19.55681712962963,2022-03-03 07:22:30+00:00,450.26409903720304,55.23466948284052,-7.239477222165888,379.4604764554681
2022-02-27 07:37:30,185.70662815507137,24.787346476698332,-1.2543317244299246,177.38513605685222,19.567233796296296,2022-03-03 07:37:30+00:00,450.26409903720304,55.09745066698829,-7.239555115054015,378.6217770358005
2022-02-27 07:52:30,185.81855898633657,24.884222234496352,-1.237749690696781,178.14574678728113,19.577650462962964,2022-03-03 07:52:30+00:00,450.1856261081607,54.96023179886869,-7.239632766218547,377.14709701354104
2022-02-27 08:07:30,185.92847285782145,24.981091327601582,-1.2212711450698417,193.7470362406865,19.58806712962963,2022-03-03 08:07:30+00:00,450.05837508829876,54.82301287840001,-7.239710175659223,375.6724169912818
2022-02-27 08:22:30,186.03639337257897,25.077951849492184,-1.204895497868181,189.82412548045193,19.598483796296296,2022-03-03 08:22:30+00:00,450.05837508829876,54.685793905588014,-7.239787343375808,375.83008718234095
2022-02-27 08:37:30,186.1423438039911,25.17480193841967,-1.1886221521098967,230.76296328604,19.608900462962964,2022-03-03 08:37:30+00:00,449.89293397001177,54.54857488035103,-7.239864269368065,375.91355963643105
2022-02-27 08:52:30,186.24634710029915,25.27163977642399,-1.1724505040935222,234.52618352645527,19.61931712962963,2022-03-03 08:52:30+00:00,449.69965485286684,54.41135580269483,-7.239940953635787,373.7446007896758
2022-02-27 09:07:30,186.3484258889104,25.368463588308163,-1.1563799439658655,270.80038310688616,19.629733796296296,2022-03-03 09:07:30+00:00,449.69965485286684,54.27413667255233,-7.240017396178725,371.2597919609605
2022-02-27 09:22:30,186.44860248099943,25.465271640674025,-1.1404098562589966,205.55188880692629,19.640150462962964,2022-03-03 09:22:30+00:00,449.4886194570216,54.13691748990033,-7.240093596996683,372.24719261447143
2022-02-27 09:37:30,186.54689887589632,25.56206224104097,-1.1245396203921194,197.79658704845295,19.65056712962963,2022-03-03 09:37:30+00:00,449.26961757083535,53.99969825470085,-7.240169556089459,369.523279539974
2022-02-27 09:52:30,186.6433367653948,25.65883373685619,-1.1087686111742556,250.98209548213427,19.660983796296296,2022-03-03 09:52:30+00:00,449.26961757083535,53.86247896690155,-7.240245273456843,367.18394293519503
2022-02-27 10:07:30,186.73793753817665,25.755584514637217,-1.0930961992659651,254.42529444955775,19.671400462962964,2022-03-03 10:07:30+00:00,449.05213337567363,53.72525962649383,-7.24032074909864,369.6637252563796
2022-02-27 10:22:30,186.83072228414196,25.852312999103273,-1.0775217516250035,217.1526187055946,19.68181712962963,2022-03-03 10:22:30+00:00,448.84533506063923,53.58804023341075,-7.240395983014664,366.7148951956965
2022-02-27 10:37:30,186.92171179856632,25.949017652272243,-1.0620446319416912,240.7624900125371,19.692233796296296,2022-03-03 10:37:30+00:00,448.84533506063923,53.450820787614525,-7.240470975204736,367.13040252272305
2022-02-27 10:52:30,187.01092658642116,26.045696972664565,-1.0466642010399485,229.46383507396047,19.702650462962964,2022-03-03 10:52:30+00:00,448.65806363415555,53.31360128909665,-7.240545725668678,366.1936560934891
2022-02-27 11:07:30,187.09838686657025,26.142349494459104,-1.0313798172715931,187.01597344471656,19.71306712962963,2022-03-03 11:07:30+00:00,448.65806363415555,53.17638173777573,-7.240620234406316,370.1407107083234
2022-02-27 11:22:30,187.1841125758479,26.23897378672156,-1.016190836882848,199.1031564234965,19.723483796296296,2022-03-03 11:22:30+00:00,448.49881734054634,53.03916213365774,-7.240694501417496,369.4490818030051
2022-02-27 11:37:30,187.26812337319615,26.335568452577732,-1.0010966143765008,196.13623224180375,19.733900462962964,2022-03-03 11:37:30+00:00,448.3757285991791,52.90194247667598,-7.240768526702057,372.42229112012086
2022-02-27 11:52:30,187.3504386437551,26.43213212849232,-0.9860965028436302,235.7982119600321,19.74431712962963,2022-03-03 11:52:30+00:00,448.3757285991791,52.76472276680733,-7.24084231025985,373.4942853473738
2022-02-27 12:07:30,187.4310775028898,26.528663483514816,-0.9711898542870944,277.54614184656475,19.754733796296296,2022-03-03 12:07:30+00:00,448.29653091644605,52.62750300401431,-7.240915852090731,375.5604069460497
2022-02-27 12:22:30,187.51005880003535,26.62516121852094,-0.9563760199329924,247.17171878651683,19.765150462962964,2022-03-03 12:22:30+00:00,448.2685138011176,52.49028318825938,-7.240989152194562,376.9483530752312
2022-02-27 12:37:30,187.58740112280148,26.721624065532417,-0.9416543505185032,251.28266089829785,19.77556712962963,2022-03-03 12:37:30+00:00,448.2685138011176,52.35306331949041,-7.241062210571193,374.9110470312474
2022-02-27 12:52:30,187.6631228007231,26.818050787010577,-0.9270241965721552,204.21244710175873,19.785983796296296,2022-03-03 12:52:30+00:00,448.2984643701737,52.21584339768442,-7.241135027220541,376.3256220685269
2022-02-27 13:07:30,187.73724190911145,26.914440175165,-0.9124849086807384,206.2386727555004,19.796400462962964,2022-03-03 13:07:30+00:00,448.3925950932351,52.07862342280416,-7.24120760214246,372.5468373214617
2022-02-27 13:22:30,187.8097762729415,27.010791051312548,-0.8980358377375532,209.10726697543896,19.80681712962963,2022-03-03 13:22:30+00:00,448.3925950932351,51.94140339478283,-7.241279935336843,371.7905911562005
2022-02-27 13:37:30,187.8807434704814,27.10710226521965,-0.8836763351838193,233.45331920864783,19.817233796296296,2022-03-03 13:37:30+00:00,448.55645801104197,51.80418331364139,-7.241352026803586,369.17084028937114
2022-02-27 13:52:30,187.95016083694105,27.203372694423475,-0.8694057532434187,237.409300845118,19.827650462962964,2022-03-03 13:52:30+00:00,448.79484678643536,51.66696317928418,-7.241423876542592,371.8790576887405
2022-02-27 14:07:30,188.01804546827776,27.299601243686627,-0.8552234451273154,243.56704281706257,19.83806712962963,2022-03-03 14:07:30+00:00,448.79484678643536,51.529742991717605,-7.2414954845537665,368.0068632906696
2022-02-27 14:22:30,188.08441422470375,27.395786844356874,-0.841128765245744,251.96991351087345,19.848483796296296,2022-03-03 14:22:30+00:00,449.11168909523315,51.39252275087521,-7.241566850837025,369.13639134006416
2022-02-27 14:37:30,188.14928373419747,27.491928453760593,-0.8271210694039876,233.6537640253135,19.858900462962964,2022-03-03 14:37:30+00:00,449.5099331040649,51.25530245673425,-7.2416379753922815,368.17447067864424
2022-02-27 14:52:30,188.2126703960883,27.588025054636297,-0.8131997149861605,239.9953229442066,19.86931712962963,2022-03-03 14:52:30+00:00,449.5099331040649,51.11808210924288,-7.241708858219468,366.730876246736
2022-02-27 15:07:30,188.274590384465,27.68407565459034,-0.7993640611274957,251.14962271237425,19.879733796296296,2022-03-03 15:07:30+00:00,449.9914330470971,50.98086170837845,-7.241779499318535,363.8498025810213
2022-02-27 15:22:30,188.33505965158813,27.780079285511967,-0.7856134688849364,245.17548703091404,19.890150462962964,2022-03-03 15:22:30+00:00,449.9914330470971,50.84364125410377,-7.241849898689395,370.76874155338265
2022-02-27 15:37:30,188.3940939312166,27.876035003051385,-0.7719473013912428,223.496525216446,19.90056712962963,2022-03-03 15:37:30+00:00,450.556840105678,50.70642074638167,-7.241920056332012,367.8213689482471
2022-02-27 15:52:30,188.4517087420122,27.971941886098698,-0.7583649240037821,240.34220458221552,19.910983796296296,2022-03-03 15:52:30+00:00,451.2055057864789,50.569200185160454,-7.2419899722463486,369.19866444073455
2022-02-27 16:07:30,188.5079193907009,28.067799036241635,-0.7448657044472543,233.18709477035372,19.921400462962964,2022-03-03 16:07:30+00:00,451.2055057864789,50.43197957041761,-7.242059646432343,367.51729072263294
2022-02-27 16:22:30,188.56274097540393,28.16360557731022,-0.7314490129402695,229.84221432608172,19.93181712962963,2022-03-03 16:22:30+00:00,451.9354056359043,50.29475890211596,-7.242129078889973,375.00463735856056
2022-02-27 16:37:30,188.6161883887129,28.25936065483935,-0.7181142223264787,234.39841596459215,19.942233796296296,2022-03-03 16:37:30+00:00,452.7430912675163,50.157538180204035,-7.242198269619217,374.33553276625065
2022-02-27 16:52:30,188.6682763208929,28.355063435616337,-0.7048607081885355,239.6367486667143,19.952650462962964,2022-03-03 16:52:30+00:00,452.7430912675163,50.020317404673875,-7.242267218620048,375.9801689684828
2022-02-27 17:07:30,188.71901926285724,28.450713107186804,-0.6916878489618873,232.2009550801724,19.96306712962963,2022-03-03 17:07:30+00:00,453.6236781786828,49.883096575444725,-7.242335925892458,376.166626917879
2022-02-27 17:22:30,188.7684315093781,28.54630887743306,-0.6785950260344651,299.4913701824701,19.973483796296296,2022-03-03 17:22:30+00:00,454.5708756012103,49.745875692523384,-7.242404391436437,375.1967564989268
2022-02-27 17:37:30,188.8165271618838,28.6418499740849,-0.6655816238493822,258.57825057265984,19.983900462962964,2022-03-03 17:37:30+00:00,454.5708756012103,49.60865475584384,-7.242472615251994,378.668150621406
2022-02-27 17:52:30,188.86332013159455,28.73733564432719,-0.6526470299913892,283.940159669488,19.99431712962963,2022-03-03 17:52:30+00:00,455.57706264932176,49.4714337653837,-7.242540597339128,379.42072766780615
2022-02-27 18:07:30,188.90882414228636,28.832765154320303,-0.6397906352787175,308.0987692666071,20.004733796296296,2022-03-03 18:07:30+00:00,456.6334123722789,49.33421272109155,-7.242608337697857,381.0694591996762
2022-02-27 18:22:30,188.9530527331653,28.92813778881578,-0.6270118338400106,259.6584450088669,20.015150462962964,2022-03-03 18:22:30+00:00,456.6334123722789,49.19699162295973,-7.242675836328195,383.8434427749953
2022-02-27 18:37:30,188.99601926178352,29.02345285074896,-0.6143100231882506,289.92118647358,20.02556712962963,2022-03-03 18:37:30+00:00,457.7300621676317,49.05977047092223,-7.242743093230176,384.429890272962
2022-02-27 18:52:30,189.0377369067171,29.11870966082357,-0.6016846042933409,247.4786122136115,20.035983796296296,2022-03-03 18:52:30+00:00,458.8563256403081,48.9225492649569,-7.242810108403838,384.560347832468
2022-02-27 19:07:30,189.07821867040013,29.213907557150588,-0.5891349816431938,256.21772721978493,20.046400462962964,2022-03-03 19:07:30+00:00,458.8563256403081,48.78532800501245,-7.242876881849219,383.0997790931013
2022-02-27 19:22:30,189.11747738157356,29.3090458948045,-0.5766605633123624,260.37169601735707,20.05681712962963,2022-03-03 19:22:30+00:00,460.0009377470242,48.648106691081225,-7.242943413566357,382.234941834274
2022-02-27 19:37:30,189.1555256982797,29.4041240455358,-0.564260761006429,256.2604340567613,20.067233796296296,2022-03-03 19:37:30+00:00,460.0009377470242,48.51088532308289,-7.243009703555314,381.6799042174668
2022-02-27 19:52:30,189.192376110231,29.4991413973395,-0.5519349901228109,315.2666896188849,20.077650462962964,2022-03-03 19:52:30+00:00,461.15232231255067,48.37366390100995,-7.243075751816158,387.46343621134946
2022-02-27 20:07:30,189.22804094141384,29.59409735413367,-0.5396826697938732,256.32061187250065,20.08806712962963,2022-03-03 20:07:30+00:00,462.2988690789399,48.23644242484034,-7.24314155834896,386.99419667700136
2022-02-27 20:22:30,189.2625323526832,29.6889913353914,-0.5275032229326644,243.80062750498564,20.098483796296296,2022-03-03 20:22:30+00:00,462.2988690789399,48.09922089450834,-7.243207123153777,398.100537933593
2022-02-27 20:37:30,189.29586234416095,29.78382277581626,-0.5153960762710519,254.6686337694607,20.108900462962964,2022-03-03 20:37:30+00:00,463.42920659660706,47.961999309991974,-7.243272446230706,397.1937355910645
2022-02-27 20:52:30,189.32804275782135,29.878591125023288,-0.5033606603946855,250.7642439084596,20.11931712962963,2022-03-03 20:52:30+00:00,464.53245760020843,47.824777671240135,-7.2433375275798335,394.46215072258474
2022-02-27 21:07:30,189.35908527966455,29.973295847149483,-0.491396409783841,251.6985673797414,20.129733796296296,2022-03-03 21:07:30+00:00,464.53245760020843,47.68755597823095,-7.243402367201258,397.7740678909293
2022-02-27 21:22:30,189.3890014424029,30.067936420639473,-0.4795027628295054,258.51646388598385,20.140150462962964,2022-03-03 21:22:30+00:00,465.5984649918893,47.55033423092783,-7.243466965095077,396.77239844184754
2022-02-27 21:37:30,189.4178026274898,30.16251233784014,-0.467679161873184,269.0647202702178,20.15056712962963,2022-03-03 21:37:30+00:00,466.61797899199865,47.41311242929454,-7.243531321261398,404.825502822164
2022-02-27 21:52:30,189.44550006765107,30.257023104756044,-0.4559250532219397,282.60719876837527,20.160983796296296,2022-03-03 21:52:30+00:00,466.61797899199865,47.27589057328,-7.243595435700347,405.082544982378
2022-02-27 22:07:30,189.47210484893628,30.35146824070389,-0.4442398871754618,259.8633381216756,20.171400462962964,2022-03-03 22:07:30+00:00,467.5827991110752,47.13866866286249,-7.243659308412042,403.7469857169356
2022-02-27 22:22:30,189.49762791318776,30.445847278095904,-0.4326231180358709,249.674879663252,20.18181712962963,2022-03-03 22:22:30+00:00,468.48586798265944,47.00144669799106,-7.243722939396624,405.0732702652569
2022-02-27 22:37:30,189.5220800599841,30.540159762081053,-0.4210742041312399,265.61323135458326,20.192233796296296,2022-03-03 22:37:30+00:00,468.48586798265944,46.864224678658545,-7.243786328654217,407.7156371730662
2022-02-27 22:52:30,189.54547194898015,30.634405250311925,-0.4095926078243935,263.8249222114679,20.202650462962964,2022-03-03 22:52:30+00:00,469.3213174062733,46.72700260479959,-7.243849476184963,407.1865808092853
2022-02-27 23:07:30,189.5678141018816,30.728583312654365,-0.3981777955250704,302.86912295686614,20.21306712962963,2022-03-03 23:07:30+00:00,470.08446986520175,46.58978047637796,-7.243912381989034,410.4062326099054
2022-02-27 23:22:30,189.58911690464095,30.822693530930582,-0.3868292376979449,306.1795599670008,20.223483796296296,2022-03-03 23:22:30+00:00,470.08446986520175,46.45255829338659,-7.243975046066569,409.5609083922941
2022-02-27 23:37:30,189.6093906094642,30.916735498667016,-0.3755464088679833,303.6417284621656,20.233900462962964,2022-03-03 23:37:30+00:00,470.7718010738198,46.31533605576018,-7.244037468417753,412.7620107586719
2022-02-27 23:52:30,189.6286453368578,31.01070882084125,-0.3643287876247147,304.42956159097844,20.24431712962963,2022-03-03 23:52:30+00:00,470.7718010738198,46.1781137634771,-7.244099649042738,413.5257480416078
2022-02-28 00:07:30,189.64689107748725,31.104613113596905,-0.3531758566292956,289.95142141355353,20.254733796296296,2022-03-04 00:07:30+00:00,471.3808706497042,46.040891416501346,-7.244161587941726,412.46521981079576
2022-02-28 00:22:30,189.6641376943644,31.198448004074265,-0.3420871026059769,352.98586636486533,20.265150462962964,2022-03-04 00:22:30+00:00,471.9102287769409,45.90366901478232,-7.244223285114883,421.75848636616576
2022-02-28 00:37:30,189.68039492450828,31.292213130095487,-0.3310620163509842,341.64228121678394,20.27556712962963,2022-03-04 00:37:30+00:00,471.9102287769409,45.766446558298426,-7.244284740562425,425.3160028619127
2022-02-28 00:52:30,189.69567238106956,31.385908140004712,-0.3201000927203876,314.5102093715877,20.285983796296296,2022-03-04 00:52:30+00:00,472.3593067965653,45.629224046999155,-7.244345954284531,428.18719029069615
2022-02-28 01:07:30,189.70997955501292,31.47953269237458,-0.3092008306338172,321.4551061632773,20.296400462962964,2022-03-04 01:07:30+00:00,472.72829915635583,45.49200148087779,-7.2444069262814255,435.8467816731589
2022-02-28 01:22:30,189.72332581706823,31.57308645585012,-0.2983637330616649,300.2255948630337,20.30681712962963,2022-03-04 01:22:30+00:00,472.72829915635583,45.35477885986912,-7.24446765655332,432.2988456544383
2022-02-28 01:37:30,189.7357204194296,31.66656910886926,-0.2875883070240095,281.498671829894,20.317233796296296,2022-03-04 01:37:30+00:00,473.01804323503376,45.21755618395184,-7.24452814510044,423.71412671913504
2022-02-28 01:52:30,189.74717249760565,31.759980339500153,-0.2768740635770452,272.95691844742356,20.327650462962964,2022-03-04 01:52:30+00:00,473.2299023900113,45.080333453075575,-7.244588391922997,423.9658690409942
2022-02-28 02:07:30,189.75769107213353,31.85331984520934,-0.2662205178056794,266.06393196615187,20.33806712962963,2022-03-04 02:07:30+00:00,473.2299023900113,44.943110667233654,-7.244648397021271,421.86183321408697
2022-02-28 02:22:30,189.76728505028672,31.94658733269078,-0.2556271888090987,267.043653595819,20.348483796296296,2022-03-04 02:22:30+00:00,473.36565631256667,44.80588782636105,-7.244708160395461,424.5826377295491
2022-02-28 02:37:30,189.77596322774653,32.03978251761609,-0.2450935996941008,266.1006654000729,20.358900462962964,2022-03-04 02:37:30+00:00,473.42740153115835,44.66866493042206,-7.2447676820458335,427.19061684003253
2022-02-28 02:52:30,189.78373429035025,32.13290512448595,-0.2346192775567278,272.7523572298335,20.36931712962963,2022-03-04 02:52:30+00:00,473.42740153115835,44.53144197941008,-7.2448269619726675,432.33166388425144
2022-02-28 03:07:30,189.79060681550376,32.22595488639728,-0.2242037534728551,262.31980320577594,20.379733796296296,2022-03-04 03:07:30+00:00,473.41746377060394,44.39421897327485,-7.244886000176208,428.97136252728905
2022-02-28 03:22:30,189.79658927413792,32.31893154494763,-0.2138465624727425,266.2627875752214,20.390150462962964,2022-03-04 03:22:30+00:00,473.33832290698746,44.25699591195162,-7.244944796656729,433.72287145242063
2022-02-28 03:37:30,189.8016900318881,32.41183484990992,-0.2035472435409259,263.4396367486667,20.40056712962963,2022-03-04 03:37:30+00:00,473.33832290698746,44.11977279544842,-7.245003351414518,431.991414261865
2022-02-28 03:52:30,189.80591735098665,32.504664559216664,-0.193305339581106,260.6853800261418,20.410983796296296,2022-03-04 03:52:30+00:00,473.19255048142713,43.982549623700514,-7.245061664449858,444.09571508069
2022-02-28 04:07:30,189.80927939153585,32.597420438650495,-0.1831203974133223,261.949196529172,20.421400462962964,2022-03-04 04:07:30+00:00,473.19255048142713,43.8453263966869,-7.245119735763065,441.003524392506
2022-02-28 04:22:30,189.8117842132128,32.69010226176232,-0.1729919677455667,255.75442274592024,20.43181712962963,2022-03-04 04:22:30+00:00,472.9827591533461,43.70810311437218,-7.245177565354408,435.60961390677585
2022-02-28 04:37:30,189.81343977658057,32.78270980966658,-0.1629196051589,252.73064891365172,20.442233796296296,2022-03-04 04:37:30+00:00,472.71156307258536,43.57087977670616,-7.245235153224211,432.5626043405676
2022-02-28 04:52:30,189.81425394467743,32.87524287088915,-0.1529028680858342,251.66310776358532,20.452650462962964,2022-03-04 04:52:30+00:00,472.71156307258536,43.433656383682546,-7.245292499372809,429.7241434136258
