time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-12-30 19:37:30,34.55353747755116,26.01382516905467,-0.3365317510191948,257.48728500990023,9.184733796296296,2024-01-03 19:37:30+00:00,331.5670605403359,190.29919532503695,-3.2676081998549575,486.3105175292153
2023-12-30 19:52:30,34.62547995041527,26.11747971396055,-0.3217768158907543,242.14676860916052,9.195150462962962,2024-01-03 19:52:30+00:00,331.5670605403359,190.16200725421825,-3.268805548628126,488.75904284919307
2023-12-30 20:07:30,34.695685823170535,26.221048770578243,-0.3071338144180077,241.12280156850568,9.20556712962963,2024-01-03 20:07:30+00:00,331.4975902305003,190.0248192172297,-3.2700027872764115,475.4590984974958
2023-12-30 20:22:30,34.764177049605784,26.3245315138397,-0.2926015941922365,237.40735207187075,9.215983796296296,2024-01-03 20:22:30+00:00,331.5180585518205,189.88763121402505,-3.2711999157592784,473.0383973288815
2023-12-30 20:37:30,34.83097522402038,26.427927146696756,-0.278179014404122,262.9382303839733,9.226400462962962,2024-01-03 20:37:30+00:00,331.5180585518205,189.7504432446493,-3.272396934036595,458.4641068447412
2023-12-30 20:52:30,34.89610158783795,26.531234899197443,-0.2638649458691501,269.6127787557732,9.23681712962963,2024-01-03 20:52:30+00:00,331.639476931995,189.6132553090955,-3.2735938420673234,449.80523094045634
2023-12-30 21:07:30,34.95957703646497,26.634454027907573,-0.2496582709994633,245.76619947975308,9.247233796296296,2024-01-03 21:07:30+00:00,331.87370546105075,189.47606740734616,-3.274790639810899,464.8580968280468
2023-12-30 21:22:30,35.0214221259111,26.73758381515127,-0.2355578837960994,273.0479653176902,9.257650462962962,2024-01-03 21:22:30+00:00,331.87370546105075,189.33887953938824,-3.275987327227233,459.2654424040067
2023-12-30 21:37:30,35.08165707915271,26.84062356826536,-0.2215626898348772,264.39802772061967,9.26806712962963,2024-01-03 21:37:30+00:00,332.2333471775647,189.20169170525804,-3.277183904275284,452.3163606010016
2023-12-30 21:52:30,35.14030179250499,26.94357261893615,-0.2076716062363726,291.80151094885775,9.278483796296296,2024-01-03 21:52:30+00:00,332.7315738620649,189.0645039049093,-3.278380370914474,443.3102790364894
2023-12-30 22:07:30,35.197375841873786,27.04643032261877,-0.1938835616220231,311.6828179768405,9.288900462962962,2024-01-03 22:07:30+00:00,332.7315738620649,188.92731613834297,-3.2795767271047453,457.0951585976627
2023-12-30 22:22:30,35.2528984887491,27.14919605777013,-0.1801974960910302,295.91732004703044,9.29931712962963,2024-01-03 22:22:30+00:00,333.38186809532027,188.79012840559565,-3.2807729728050283,458.0411797440178
2023-12-30 22:37:30,35.30688868607028,27.25186922529328,-0.1666123611662809,249.38851574329308,9.309733796296296,2024-01-03 22:37:30+00:00,333.38186809532027,188.65294070660624,-3.2819691079748075,453.38063439065104
2023-12-30 22:52:30,35.359365084328736,27.354449247977428,-0.1531271197378001,253.43796080367412,9.320150462962962,2024-01-03 22:52:30+00:00,334.19766703717096,188.51575304146303,-3.283165132573973,448.34724540901504
2023-12-30 23:07:30,35.410346036941114,27.456935569761967,-0.1397407460272784,268.7929494894592,9.33056712962963,2024-01-03 23:07:30+00:00,335.1918961839236,188.37856541007156,-3.28436104656152,443.11352253756263
2023-12-30 23:22:30,35.459849606027106,27.55932765533476,-0.1264522255061736,242.9613558265072,9.340983796296296,2024-01-03 23:22:30+00:00,335.1918961839236,188.2413778124287,-3.2855568498968983,443.050918196995
2023-12-30 23:37:30,35.5078935679865,27.66162498949339,-0.1132605548425092,328.3612221920255,9.351400462962962,2024-01-03 23:37:30+00:00,336.3763870377544,188.10419024860823,-3.2867525425400252,450.5843071786311
2023-12-30 23:52:30,35.55449541843317,27.76382707652714,-0.1001647418442385,298.15030362689475,9.36181712962963,2024-01-03 23:52:30+00:00,337.76118185785947,187.96700271854473,-3.2879481244498767,456.9282136894825
2023-12-31 00:07:30,35.59967237795286,27.8659334398376,-0.0871638053684321,323.5509246929058,9.372233796296296,2024-01-04 00:07:30+00:00,337.76118185785947,187.8298152222495,-3.2891435955859287,463.9607679465776
2023-12-31 00:22:30,35.64344139703693,27.96794362137291,-0.0742567752549436,276.3204562727763,9.382650462962962,2024-01-04 00:22:30+00:00,339.3537418413069,187.69262775973803,-3.290338955908097,456.5943238731219
2023-12-31 00:37:30,35.68581916091081,28.06985718104969,-0.0614426922592904,287.8673758589898,9.39306712962963,2024-01-04 00:37:30+00:00,341.1580919710576,187.55544033100296,-3.2915342053753776,457.2621035058431
2023-12-31 00:52:30,35.72682209481689,28.171673696351014,-0.0487206079623621,317.751375509117,9.403483796296296,2024-01-04 00:52:30+00:00,341.1580919710576,187.41825293599737,-3.292729343947252,449.74958263772953
2023-12-31 01:07:30,35.76646636870782,28.27339276188528,-0.0360895846845689,340.5992860300765,9.413900462962962,2024-01-04 01:07:30+00:00,343.17395519006783,187.28106557476568,-3.293924371583616,451.95325542570953
2023-12-31 01:22:30,35.8047679018423,28.37501398880478,-0.0235486954168244,352.05315842609883,9.42431712962963,2024-01-04 01:22:30+00:00,345.3959481170737,187.14387824728595,-3.2951192882435145,451.5382780825185
2023-12-31 01:37:30,35.84174236760894,28.476537004477844,-0.0110970237189987,346.4650386302753,9.434733796296296,2024-01-04 01:37:30+00:00,345.3959481170737,187.00669095356943,-3.2963140938863966,453.338898163606
2023-12-31 01:52:30,35.877405198043014,28.577961452019675,0.0012663363636576,353.04078225614114,9.445150462962962,2024-01-04 01:52:30+00:00,347.8129265514976,186.86950369357317,-3.2975087884721876,455.4734080610541
2023-12-31 02:07:30,35.911771588142614,28.67928698982831,0.0135422803859071,357.91147976285936,9.45556712962963,2024-01-04 02:07:30+00:00,350.40757694861986,186.73231646734777,-3.298703371959924,452.6293823038398
2023-12-31 02:22:30,35.9448565003286,28.78051329119969,0.0257316935972335,358.86084650888733,9.465983796296296,2024-01-04 02:22:30+00:00,350.40757694861986,186.59512927484616,-3.299897844309058,451.2520868113523
2023-12-31 02:37:30,35.97667466879668,28.881640044010005,0.0378354510444521,363.528361222192,9.476400462962962,2024-01-04 02:37:30+00:00,353.1563452600848,186.4579421161127,-3.3010922054795535,447.05759599332214
2023-12-31 02:52:30,36.00724060345878,28.98266695015981,0.0498544176461857,286.20463418278194,9.48681712962963,2024-01-04 02:52:30+00:00,353.1563452600848,186.3207549910961,-3.3022864554304183,451.669449081803
2023-12-31 03:07:30,36.03656859423092,29.083593725320856,0.0617894483028367,300.69495671079704,9.497233796296296,2024-01-04 03:07:30+00:00,356.02977369619083,186.1835678998073,-3.3034805941211327,450.6510851419032
2023-12-31 03:22:30,36.06467271501431,29.18442009858644,0.07364138799508,322.44791903496747,9.507650462962962,2024-01-04 03:22:30+00:00,358.9932785499232,186.04638084224703,-3.3046746215116625,449.5617696160267
2023-12-31 03:37:30,36.0915668201875,29.285145810837893,0.0854110717081505,376.8567767985402,9.51806712962963,2024-01-04 03:37:30+00:00,358.9932785499232,185.909193818422,-3.305868537561014,445.5425709515859
2023-12-31 03:52:30,36.11726456706058,29.385770617362983,0.0970993249409169,381.08260849795056,9.528483796296296,2024-01-04 03:52:30+00:00,362.0083516728544,185.7720068282849,-3.3070623422286727,447.3567056204786
2023-12-31 04:07:30,36.141779408275845,29.48629428581426,0.1087069635589982,358.1278875645455,9.538900462962962,2024-01-04 04:07:30+00:00,365.03411210246077,185.63481987190912,-3.3082560354746215,447.4958263772955
2023-12-31 04:22:30,36.16512459198072,29.586716595198347,0.1202347938062568,378.44007197469193,9.54931712962963,2024-01-04 04:22:30+00:00,365.03411210246077,185.497632949214,-3.309449617257876,442.0367278797997
2023-12-31 04:37:30,36.187313169126305,29.6870373362537,0.1316836124980495,401.2501455914897,9.559733796296296,2024-01-04 04:37:30+00:00,368.02908322092685,185.3604460602394,-3.3106430875379176,449.6243739565943
2023-12-31 04:52:30,36.2083579972082,29.787256311116067,0.1430542071179978,379.1260401577207,9.570150462962962,2024-01-04 04:52:30+00:00,370.95303556552363,185.22325920495683,-3.3118364462747354,448.0324350107322
2023-12-31 05:07:30,36.22827174324651,29.887373332879452,0.1543473559020875,343.31928051291715,9.58056712962963,2024-01-04 05:07:30+00:00,370.95303556552363,185.0860723834019,-3.313029693427344,447.18280467445743
2023-12-31 05:22:30,36.24706688771744,29.987388225473943,0.1655638279581716,334.1288658789292,9.590983796296296,2024-01-04 05:22:30+00:00,373.7687241465032,184.9488855955272,-3.314222828955248,442.4040066777963
2023-12-31 05:37:30,36.26475572765685,30.087300823340406,0.1767043833610823,362.63540008541366,9.601400462962962,2024-01-04 05:37:30+00:00,376.4433646751977,184.81169884136216,-3.3154158528184436,436.1157484696717
2023-12-31 05:52:30,36.281350379735066,30.187110970999388,0.1877697732353001,352.5070967825754,9.61181712962963,2024-01-04 05:52:30+00:00,376.4433646751977,184.67451212085507,-3.316608764975939,433.38898163606007
2023-12-31 06:07:30,36.296862783788114,30.28681852297632,0.1987607398769431,349.07205913877215,9.622233796296296,2024-01-04 06:07:30+00:00,378.94973199777877,184.53732543407483,-3.3178015653872444,431.8308291597106
2023-12-31 06:22:30,36.3113047058994,30.38642334347249,0.2096780168451472,364.4414104479125,9.632650462962962,2024-01-04 06:22:30+00:00,381.2668175988268,184.40013878094905,-3.318994254012374,429.93878686700054
2023-12-31 06:37:30,36.32468774118856,30.485925306002205,0.220522329050219,376.33862463805025,9.64306712962963,2024-01-04 06:37:30+00:00,381.2668175988268,184.26295216151308,-3.32018683081034,425.28022895301694
2023-12-31 06:52:30,36.33702331710393,30.585324293278926,0.2312943928672538,366.7259200796223,9.653483796296296,2024-01-04 06:52:30+00:00,383.3800400779547,184.12576557573388,-3.321379295740657,437.5626043405677
2023-12-31 07:07:30,36.34832269637363,30.684620196954207,0.2419949162324304,364.739765909758,9.663900462962962,2024-01-04 07:07:30+00:00,383.3800400779547,183.98857902365543,-3.3225716487633323,430.7735114079021
2023-12-31 07:22:30,36.35859697964448,30.78381291725039,0.2526245987273457,374.2570951585976,9.67431712962963,2024-01-04 07:22:30+00:00,385.28105246236277,183.8513925052111,-3.3237638898373985,442.3483583750695
2023-12-31 07:37:30,36.367857108538445,30.8829023628665,0.2631841316910244,371.9805577437765,9.684733796296296,2024-01-04 07:37:30+00:00,386.967225747941,183.7142060204553,-3.324956018922386,433.11074012242625
2023-12-31 07:52:30,36.376113868440136,30.981888450742545,0.2736741983159924,375.13621162827775,9.695150462962962,2024-01-04 07:52:30+00:00,386.967225747941,183.57701956932956,-3.326148035978287,432.3873121869783
2023-12-31 08:07:30,36.383377891061464,31.08077110574128,0.2840954737342576,373.2704370109304,9.70556712962963,2024-01-04 08:07:30+00:00,388.4409061705971,183.43983315188413,-3.327339940964159,429.27100723427935
2023-12-31 08:22:30,36.389659657187025,31.17955026048208,0.2944486251182427,382.31377219008374,9.715983796296296,2024-01-04 08:22:30+00:00,389.7085454688402,183.30264676807096,-3.3285317338395175,426.9337785197551
2023-12-31 08:37:30,36.394969499336504,31.278225855239388,0.3047343117871781,390.5900356803823,9.726400462962962,2024-01-04 08:37:30+00:00,389.7085454688402,183.1654604179193,-3.329723414564379,428.2136894824708
2023-12-31 08:52:30,36.39931760420216,31.3767978375284,0.3149531852799454,376.6855208950401,9.73681712962963,2024-01-04 08:52:30+00:00,390.77979264756254,183.0282741013915,-3.330914983097788,428.46410684474125
2023-12-31 09:07:30,36.40271401531657,31.47526616207471,0.3251058894658656,372.7175936296488,9.747233796296296,2024-01-04 09:07:30+00:00,391.66661747992976,182.89108781851257,-3.332106439399296,423.09404563160825
2023-12-31 09:22:30,36.40516863542353,31.573630790590123,0.3351930606353845,380.99582435513986,9.757650462962962,2024-01-04 09:22:30+00:00,391.66661747992976,182.7539015692678,-3.3332977834289097,426.65553700612134
2023-12-31 09:37:30,36.40669122881466,31.67189169150807,0.3452153275840578,384.0321291940272,9.76806712962963,2024-01-04 09:37:30+00:00,392.3825149445398,182.61671535364871,-3.3344890151456656,423.87312186978295
2023-12-31 09:52:30,36.40729142379547,31.770048839866064,0.3551733117115524,413.95649169380664,9.778483796296296,2024-01-04 09:52:30+00:00,392.94181965630577,182.4795291716364,-3.335680134509132,423.7061769616027
