time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2025-03-23 13:07:30,110.43777667703456,13.615974781069518,-2.6985517830878845,199.05111945469065,21.509097222222223,2025-03-27 13:07:30+00:00,626.7155086317201,29.868191485231986,-6.767009182495589,780.1335559265442
2025-03-23 13:22:30,111.03661057018324,13.721647933395472,-2.662344700532764,196.28062274333192,21.519513888888888,2025-03-27 13:22:30+00:00,625.9364350525314,29.730810886785857,-6.766539169774808,760.4674457429048
2025-03-23 13:37:30,111.6239586897407,13.827919730434504,-2.626251564565653,195.25148918755644,21.529930555555556,2025-03-27 13:37:30+00:00,625.9364350525314,29.593430210975,-6.766068940203045,763.6894824707847
2025-03-23 13:52:30,112.20002309824504,13.934763644178464,-2.5902886428581633,186.32604728811583,21.540347222222223,2025-03-27 13:52:30+00:00,625.0688377479385,29.45604945771591,-6.765598493797968,769.1151919866444
2025-03-23 14:07:30,112.76500473326556,14.042154009488272,-2.554471013440045,183.8082926797581,21.550763888888888,2025-03-27 14:07:30+00:00,624.1153201167972,29.31866862701875,-6.765127830577584,789.5033388981635
2025-03-23 14:22:30,113.31910314681356,14.150066002272975,-2.5188126239178192,164.91827464378616,21.561180555555556,2025-03-27 14:22:30+00:00,624.1153201167972,29.18128771886852,-6.764656950559794,791.533508227999
2025-03-23 14:37:30,113.8625162717116,14.258475619396886,-2.4833263490156057,176.67188504836204,21.571597222222223,2025-03-27 14:37:30+00:00,623.0787303786561,29.043906733181593,-6.764185853762237,828.9927657206456
2025-03-23 14:52:30,114.39544021155896,14.36735965699626,-2.448024046440448,211.0338936988003,21.582013888888888,2025-03-27 14:52:30+00:00,621.9620562387904,28.906525669982408,-6.763714540202989,804.5075125208681
2025-03-23 15:07:30,114.91806905371372,14.47669568899907,-2.4129166109243716,200.3806603742944,21.592430555555556,2025-03-27 15:07:30+00:00,621.9620562387904,28.76914452921235,-6.763243009899936,799.6104618809127
2025-03-23 15:22:30,115.4305947059961,14.586462046375583,-2.3780140262636325,186.04262918818188,21.602847222222223,2025-03-27 15:22:30+00:00,620.7683463382621,28.63176331087487,-6.762771262870743,797.829716193656
2025-03-23 15:37:30,115.93320674884724,14.69663779555037,-2.3433254156520293,183.9836822720098,21.613263888888888,2025-03-27 15:37:30+00:00,620.7683463382621,28.494382014892473,-6.762299299133525,805.9056761268781
2025-03-23 15:52:30,116.42609230903044,14.807202716695992,-2.30885908992486,190.16966261598787,21.623680555555556,2025-03-27 15:52:30+00:00,619.5006550762363,28.3570006412645,-6.761827118706153,828.380634390651
2025-03-23 16:07:30,116.90943595347711,14.918137285405036,-2.274622593656882,186.28713225024848,21.634097222222223,2025-03-27 16:07:30+00:00,618.1620068572071,28.21961918993615,-6.761354721606361,808.6811352253756
2025-03-23 16:22:30,117.3834195842601,15.029422646748646,-2.2406227501164073,242.89319408316183,21.644513888888888,2025-03-27 16:22:30+00:00,618.1620068572071,28.082237660902585,-6.760882107852229,788.7520868113522
2025-03-23 16:37:30,117.84822237819488,15.141040603647784,-2.206865702631837,244.89453888777012,21.654930555555556,2025-03-27 16:37:30+00:00,616.7553757022328,27.9448560541338,-6.760409277461688,759.2654424040065
2025-03-23 16:52:30,118.3040206927759,15.2529735852632,-2.1733569566321487,240.4821990138603,21.665347222222223,2025-03-27 16:52:30+00:00,615.2836763577815,27.807474369604098,-6.759936230452453,762.1452420701169
2025-03-23 17:07:30,118.75098804003564,15.365204638698014,-2.1401014167398293,240.50590153498376,21.675763888888888,2025-03-27 17:07:30+00:00,615.2836763577815,27.67009260725014,-6.75946296684266,763.916050560458
2025-03-23 17:22:30,119.1892950223112,15.477717401886702,-2.1071034247592415,237.24365511910253,21.686180555555556,2025-03-27 17:22:30+00:00,613.749763434776,27.53271076707107,-6.758989486650243,768.9243978058669
2025-03-23 17:37:30,119.61910930582395,15.59049608672751,-2.0743667943466138,264.4989711534729,21.696597222222223,2025-03-27 17:37:30+00:00,612.1564356259897,27.39532884902635,-6.7585157898929475,741.6110183639399
2025-03-23 17:52:30,120.04059561058423,15.703525465640649,-2.0418948435341373,329.03087506414715,21.707013888888888,2025-03-27 17:52:30+00:00,612.1564356259897,27.257946853110795,-6.758041876588919,760.2045075125209
2025-03-23 18:07:30,120.45391566089016,15.816790842174008,-2.009690428289719,295.21683425864813,21.717430555555556,2025-03-27 18:07:30+00:00,610.5064426120427,27.12056477925067,-6.757567746756103,746.093489148581
2025-03-23 18:22:30,120.859228214845,15.930278045049183,-1.9777559703860423,295.05206472525543,21.727847222222223,2025-03-27 18:22:30+00:00,608.8024928226623,26.983182627434335,-6.757093400412284,743.9542093966134
2025-03-23 18:37:30,121.25668904597738,16.04397340591081,-1.9460934868316715,288.7292774779671,21.738263888888888,2025-03-27 18:37:30+00:00,608.8024928226623,26.84580039767116,-6.756618837575617,748.9705063995548
2025-03-23 18:52:30,121.64645093609174,16.15786373864964,-1.914704617514804,284.0223902582736,21.748680555555556,2025-03-27 18:52:30+00:00,607.0472607345902,26.70841808985805,-6.756144058264073,746.7445742904843
2025-03-23 19:07:30,122.0286637189964,16.271936332226883,-1.883590648771248,294.4440474721163,21.759097222222223,2025-03-27 19:07:30+00:00,605.2433928382618,26.571035703997836,-6.755669062495445,736.677796327212
2025-03-23 19:22:30,122.40347426487044,16.386178926680795,-1.8527525393061677,327.43103950008424,21.769513888888888,2025-03-27 19:22:30+00:00,605.2433928382618,26.433653240099773,-6.755193850287924,743.6282693377851
2025-03-23 19:37:30,122.77102650898496,16.500579699443836,-1.8221909424628624,331.99108671820704,21.779930555555556,2025-03-27 19:37:30+00:00,603.3935117809885,26.296270698075073,-6.754718421659497,742.1257651641624
2025-03-23 19:52:30,123.13146149948508,16.61512725614853,-1.791906226322747,331.96236151161025,21.790347222222223,2025-03-27 19:52:30+00:00,603.3935117809885,26.15888807789758,-6.754242776627972,764.398998330551
2025-03-23 20:07:30,123.48491738739855,16.729810607398427,-1.7618984962071262,332.07519779342385,21.800763888888888,2025-03-27 20:07:30+00:00,601.5002184921294,26.021505379590717,-6.75376691521156,771.0072342793545
2025-03-23 20:22:30,123.83152947766384,16.844619158835414,-1.7321676126107952,340.8999422713869,21.811180555555556,2025-03-27 20:22:30+00:00,599.5660923190017,25.884122603065727,-6.753290837428276,778.3973288814691
2025-03-23 20:37:30,124.17143028176343,16.95954270163838,-1.7027132080590208,346.90544847473063,21.821597222222223,2025-03-27 20:37:30+00:00,599.5660923190017,25.74673974831073,-6.752814543295941,768.2804674457429
2025-03-23 20:52:30,124.50474951171825,17.07457139061212,-1.6735347066002884,358.65169473326915,21.832013888888888,2025-03-27 20:52:30+00:00,597.5936893583533,25.609356815320123,-6.75233803283278,763.6616583194212
2025-03-23 21:07:30,124.83161414424816,17.189695736317585,-1.6446313382029143,345.47863172764323,21.842430555555556,2025-03-27 21:07:30+00:00,595.585539266703,25.471973804019512,-6.751861306056842,765.4757929883139
2025-03-23 21:22:30,125.15214847679292,17.304906595787816,-1.616002152770936,336.2677633454131,21.852847222222223,2025-03-27 21:22:30+00:00,595.585539266703,25.334590714396796,-6.7513843629859815,763.7014071070832
2025-03-23 21:37:30,125.4664741324685,17.42019515386258,-1.5876460364802356,339.7314733595541,21.863263888888888,2025-03-27 21:37:30+00:00,593.5441408842519,25.19720754644625,-6.750907203638424,757.449916527546
2025-03-23 21:52:30,125.77471011654276,17.535552913742315,-1.559561724204557,346.8114821719727,21.873680555555556,2025-03-27 21:52:30+00:00,591.47195702185,25.05982430010802,-6.750429828032228,758.7646076794657
2025-03-23 22:07:30,126.076972882134,17.650971689629365,-1.5317478106045612,305.58381616419524,21.884097222222223,2025-03-27 22:07:30+00:00,591.47195702185,24.922440975340717,-6.74995223618528,765.5537006121313
2025-03-23 22:22:30,126.37337635718826,17.766443593028857,-1.5042027628770278,303.306291736227,21.894513888888888,2025-03-27 22:22:30+00:00,589.3714087483452,24.78505757215309,-6.749474428115846,750.7512520868114
2025-03-23 22:37:30,126.66403196689966,17.881961018365452,-1.4769249331503147,291.6806870075287,21.904930555555556,2025-03-27 22:37:30+00:00,587.2448694851113,24.647674090485022,-6.74899640384199,774.8414023372287
2025-03-23 22:52:30,126.94904871973137,17.99751663922886,-1.449912566247893,321.8437993283228,21.915347222222223,2025-03-27 22:52:30+00:00,587.2448694851113,24.51029053029519,-6.748518163381611,759.9332220367279
2025-03-23 23:07:30,127.22853325778549,18.11310339898264,-1.4231638090273788,324.14518023866935,21.925763888888888,2025-03-27 23:07:30+00:00,585.0946591728064,24.37290689157751,-6.748039706753006,751.6416249304395
2025-03-23 23:22:30,127.50258984428052,18.228714493188047,-1.3966767230770316,313.9551652234918,21.936180555555556,2025-03-27 23:22:30+00:00,582.9230387281699,24.23552317431552,-6.747561033974257,764.8372287145243
2025-03-23 23:37:30,127.77132046202568,18.34434336745664,-1.37044928989294,328.90476375354274,21.946597222222223,2025-03-27 23:37:30+00:00,582.9230387281699,24.09813937845313,-6.7470821450632945,758.0491295015502
2025-03-23 23:52:30,128.0348248605238,18.45998370863635,-1.3444794187116027,324.3927947357139,21.957013888888888,2025-03-27 23:52:30+00:00,580.7322049603226,23.96075550394059,-6.74660304003841,763.6060100166944
2025-03-24 00:07:30,128.2932005880117,18.57562943478877,-1.3187649547707028,335.0681745840993,21.967430555555556,2025-03-28 00:07:30+00:00,580.7322049603226,23.82337155077574,-6.746123718917745,762.1452420701169
2025-03-24 00:22:30,128.5465430103594,18.69127468353349,-1.2933036879206898,360.3192821368948,21.977847222222223,2025-03-28 00:22:30+00:00,578.5242860697138,23.68598751894613,-6.745644181719219,750.1502504173623
2025-03-24 00:37:30,128.79494540250525,18.80691380944966,-1.2680933561781105,346.55783354338917,21.988263888888888,2025-03-28 00:37:30+00:00,576.3013378106523,23.54860340835815,-6.745164428461169,719.7829716193656
2025-03-24 00:52:30,129.03849899625146,18.922541376637273,-1.2431316515470774,341.2769661498087,21.998680555555556,2025-03-28 00:52:30+00:00,576.3013378106523,23.411219219038756,-6.744684459161726,711.9007870259957
2025-03-24 01:07:30,129.2772929791472,19.038152146839906,-1.2184162285624651,325.60468998718795,22.009097222222223,2025-03-28 01:07:30+00:00,574.065340361503,23.273834950902536,-6.744204273838874,713.856427378965
2025-03-24 01:22:30,129.51141455765196,19.153741073857628,-1.1939447083214378,322.705206026781,22.019513888888888,2025-03-28 01:22:30+00:00,571.8181959156739,23.136450603972197,-6.743723872510933,709.8330550918197
2025-03-24 01:37:30,129.74094902179093,19.269303298941693,-1.1697146820196862,312.50922079434713,22.029930555555556,2025-03-28 01:37:30+00:00,571.8181959156739,22.999066178201712,-6.743243255196094,684.9272597185786
2025-03-24 01:52:30,129.96597979328493,19.384834144488767,-1.1457237151595343,308.74221263080744,22.040347222222223,2025-03-28 01:52:30+00:00,569.5617269815309,22.861681673563883,-6.742762421912316,700.4173622704507
2025-03-24 02:07:30,130.1865884330372,19.50032910482986,-1.1219693540152305,305.59662930280626,22.050763888888888,2025-03-28 02:07:30+00:00,567.2976753600519,22.724297089993996,-6.742281372677988,687.7573734001112
2025-03-24 02:22:30,130.40285468088763,19.61578383972345,-1.098449129720422,306.16007223452834,22.061180555555556,2025-03-28 02:22:30+00:00,567.2976753600519,22.58691242748961,-6.741800107511282,689.3155258764608
2025-03-24 02:37:30,130.6148565347637,19.73119417160553,-1.0751605594531015,312.6878130217028,22.071597222222223,2025-03-28 02:37:30+00:00,565.0277017548733,22.44952768599419,-6.741318626430207,699.276572064552
2025-03-24 02:52:30,130.82267028409194,19.8465560791112,-1.052101150285346,295.90724123539235,22.082013888888888,2025-03-28 02:52:30+00:00,562.753385959732,22.312142865501105,-6.740836929453168,702.6154702281581
2025-03-24 03:07:30,131.0263705457446,19.961865691570015,-1.029268402554061,281.28056564863004,22.092430555555556,2025-03-28 03:07:30+00:00,562.753385959732,22.174757965978717,-6.740355016598355,680.1335559265442
2025-03-24 03:22:30,131.2260302532121,20.07711928031009,-1.006659816023717,268.88696350457514,22.102847222222223,2025-03-28 03:22:30+00:00,560.4762275624812,22.037372987385073,-6.739872887883802,679.2988313856426
2025-03-24 03:37:30,131.4217207630553,20.192313257758055,-0.9842728881606216,230.22867569980977,22.113263888888888,2025-03-28 03:37:30+00:00,558.1976471021767,21.89998792968423,-6.739390543327916,684.5297718419588
2025-03-24 03:52:30,131.61351187129503,20.307444171354703,-0.9621051179888072,233.27595278772017,22.123680555555556,2025-03-28 03:52:30+00:00,558.1976471021767,21.76260279287356,-6.738907982948942,675.4590984974958
2025-03-24 04:07:30,131.80147187404046,20.42250869997331,-0.9401540068376448,234.82548433435576,22.134097222222223,2025-03-28 04:07:30+00:00,555.9189876155253,21.625217576867204,-6.738425206764922,692.6544240400667
2025-03-24 04:22:30,131.98566752663248,20.537503645680353,-0.9184170654850172,239.6721809075732,22.144513888888888,2025-03-28 04:22:30+00:00,555.9189876155253,21.487832281687467,-6.737942214794302,704.0066777963273
2025-03-24 04:37:30,132.16616414422862,20.652425932250654,-0.8968918118655759,257.0019800442598,22.154930555555556,2025-03-28 04:37:30+00:00,553.6415165106938,21.350446907258853,-6.737459007055322,712.8756260434056
2025-03-24 04:52:30,132.3430256296295,20.767272600720432,-0.8755757732946525,293.48518941318537,22.165347222222223,2025-03-28 04:52:30+00:00,551.3664277095659,21.213061453582704,-6.736975583566058,692.5292153589315
2025-03-24 05:07:30,132.51631451239604,20.882040805258512,-0.8544664877778763,293.89947100589336,22.175763888888888,2025-03-28 05:07:30+00:00,551.3664277095659,21.075675920622952,-6.736491944344972,677.7009301216312
2025-03-24 05:22:30,132.68609196544094,20.996727808979156,-0.8335615065967783,312.68255491435855,22.186180555555556,2025-03-28 05:22:30+00:00,549.0948440035876,20.938290308347753,-6.736008089410332,638.2065347006916
2025-03-24 05:37:30,132.85241781067853,21.111330979197607,-0.8128583974681811,313.07993943394024,22.196597222222223,2025-03-28 05:37:30+00:00,546.8278195729806,20.800904616699995,-6.73552401878024,672.7641306940138
2025-03-24 05:52:30,133.0153506015865,21.225847785091144,-0.7923547424515704,356.0739252921536,22.207013888888888,2025-03-28 05:52:30+00:00,546.8278195729806,20.663518845672723,-6.735039732473181,683.6393989983305
2025-03-24 06:07:30,133.17494763678877,21.340275793853376,-0.7720481402375087,348.80311271473965,22.217430555555556,2025-03-28 06:07:30+00:00,544.5663426240584,20.52613299520477,-6.7345552305074605,693.1552587646077
2025-03-24 06:22:30,133.33126501250976,21.454612667568295,-0.7519362057268433,345.1117716519402,22.227847222222223,2025-03-28 06:22:30+00:00,542.3113381044234,20.388747065297224,-6.734070512901178,684.0567612687812
2025-03-24 06:37:30,133.48435758550272,21.56885615914606,-0.7320165753774897,357.08912444435504,22.238263888888888,2025-03-28 06:37:30+00:00,542.3113381044234,20.251361055899363,-6.733585579672848,680.7456872565388
2025-03-24 06:52:30,133.63427905007364,21.68300410960157,-0.7122869048743938,354.2281755682043,22.248680555555556,2025-03-28 06:52:30+00:00,540.0636704607732,20.113974967008037,-6.733100430840804,686.5728595277844
2025-03-24 07:07:30,133.7810819696794,21.797054445119805,-0.6927448696741249,351.21911003936606,22.259097222222223,2025-03-28 07:07:30+00:00,537.8241464087998,19.97658879856615,-6.732615066423167,694.2125765164162
2025-03-24 07:22:30,133.92481779692466,21.91100517393145,-0.6733881661808989,368.25302444713793,22.269513888888888,2025-03-28 07:22:30+00:00,537.8241464087998,19.839202550522828,-6.732129486438477,686.4774624373956
2025-03-24 07:37:30,134.06553692506353,22.024854383477663,-0.6542145107187436,352.01890155909564,22.279930555555556,2025-03-28 07:37:30+00:00,535.5935176891231,19.701816222874832,-6.731643690905075,683.1942125765164
2025-03-24 07:52:30,134.20328864033536,22.13860023825469,-0.6352216449865167,354.5310560335602,22.290347222222223,2025-03-28 07:52:30+00:00,533.372483787321,19.564429815579505,-6.731157679841121,679.7758168375865
2025-03-24 08:07:30,134.33812120507028,22.252240976434617,-0.6164073327123559,357.2680130601149,22.300763888888888,2025-03-28 08:07:30+00:00,533.372483787321,19.42704332860036,-6.730671453265188,689.8497495826377
2025-03-24 08:22:30,134.47008188085536,22.365774907555117,-0.5977693601822186,350.92914420208547,22.311180555555556,2025-03-28 08:22:30+00:00,531.161694599868,19.289656761919595,-6.730185011195625,669.2821368948247
2025-03-24 08:37:30,134.59921694655353,22.479200410135288,-0.5793055370240825,370.23652990973153,22.321597222222223,2025-03-28 08:37:30+00:00,531.161694599868,19.152270115509012,-6.72969835365063,673.059265442404
2025-03-24 08:52:30,134.72557174077238,22.592515928718335,-0.5610136952585592,366.77933167300694,22.332013888888888,2025-03-28 08:52:30+00:00,528.9617530311613,19.014883389317426,-6.729211480648769,659.1541457985531
2025-03-24 09:07:30,134.84919063478404,22.70571997306649,-0.5428916929059417,368.2136894824708,22.342430555555556,2025-03-28 09:07:30+00:00,526.7732175098142,18.877496583312464,-6.728724392208445,645.6594323873121
2025-03-24 09:22:30,134.97011707610608,22.81881111525275,-0.5249374128107536,372.6303964551511,22.352847222222223,2025-03-28 09:22:30+00:00,526.7732175098142,18.74010969745113,-6.728237088347864,662.6043405676128
2025-03-24 09:37:30,135.08839363264855,22.931787986884448,-0.5071487613209648,366.6070116861435,22.363263888888888,2025-03-28 09:37:30+00:00,524.5966044150249,18.602722731769585,-6.727749569085634,637.3121869782972
2025-03-24 09:52:30,135.20406200200384,23.044649277533765,-0.4895236692327509,373.9227640781626,22.373680555555556,2025-03-28 09:52:30+00:00,522.4323904061283,18.4653356861189,-6.72726183444016,630.9802051037443
2025-03-24 10:07:30,135.31716303932473,23.15739373247373,-0.4720600914302776,381.6197063132432,22.384097222222223,2025-03-28 10:07:30+00:00,522.4323904061283,18.327948560586925,-6.726773884429679,624.8747913188647
2025-03-24 10:22:30,135.42773677987338,23.270020150587037,-0.4547560067852931,381.5290441333847,22.394513888888888,2025-03-28 10:22:30+00:00,520.2810146504249,18.19056135506432,-6.726285719072826,627.6890054853327
2025-03-24 10:37:30,135.53582239916798,23.38252738519509,-0.4376094222009366,364.34217672023647,22.404930555555556,2025-03-28 10:37:30+00:00,518.14288094607,18.053174069518324,-6.725797338388048,626.1149534939184
2025-03-24 10:52:30,135.64145830717266,23.494914338951563,-0.4206183675962077,369.5651606844741,22.415347222222223,2025-03-28 10:52:30+00:00,518.14288094607,17.915786703935016,-6.725308742393582,615.8041179744018
2025-03-24 11:07:30,135.74468214217734,23.6071799631331,-0.4037808975614952,371.8097281290839,22.425763888888888,2025-03-28 11:07:30+00:00,516.018359738256,17.77839925830663,-6.724819931108085,627.2328881469116
2025-03-24 11:22:30,135.8455307894255,23.71932325612805,-0.3870950912910557,366.2958378907374,22.436180555555556,2025-03-28 11:22:30+00:00,513.9077900281262,17.641011732585884,-6.724330904550034,624.2070116861436
2025-03-24 11:37:30,135.94404041858118,23.831343260621367,-0.3705590511928405,358.1796432374167,22.446597222222223,2025-03-28 11:37:30+00:00,513.9077900281262,17.503624126729687,-6.723841662737684,618.5308848080133
2025-03-24 11:52:30,136.04024645119978,23.943239065108564,-0.3541709061653916,361.0356884115035,22.457013888888888,2025-03-28 11:52:30+00:00,511.81148117487436,17.36623644067187,-6.723352205689749,623.4835837506956
2025-03-24 12:07:30,136.13418359619448,24.05500980123348,-0.337928810245275,361.85432206386673,22.467430555555556,2025-03-28 12:07:30+00:00,509.7297145923172,17.228848674452482,-6.722862533424688,624.7634947134113
2025-03-24 12:22:30,136.22588589124544,24.16665464082942,-0.3218309408069087,342.7458462516893,22.477847222222223,2025-03-28 12:22:30+00:00,509.7297145923172,17.091460827984555,-6.722372645960827,625.041736227045
2025-03-24 12:37:30,136.31538670527286,24.27817279526248,-0.3058754993416517,358.02948892411723,22.488263888888888,2025-03-28 12:37:30+00:00,507.662745341914,16.954072901245663,-6.721882543316852,622.0367278797996
2025-03-24 12:52:30,136.40271875446206,24.389563514237,-0.2900607112865907,356.4623209224677,22.498680555555556,2025-03-28 12:52:30+00:00,507.662745341914,16.816684894217474,-6.721392225511277,619.0317195325542
2025-03-24 13:07:30,136.48791413859954,24.50082608277337,-0.2743848244278038,356.2513397816075,22.509097222222223,2025-03-28 13:07:30+00:00,505.6108036247591,16.67929680685651,-6.72090169256245,626.7445742904841
2025-03-24 13:22:30,136.57100430124862,24.61195982436437,-0.2588461124110384,350.4639515471522,22.519513888888888,2025-03-28 13:22:30+00:00,503.5740961755218,16.541908639125857,-6.720410944489083,620.5968280467446
2025-03-24 13:37:30,136.6520200687087,24.722964097760645,-0.2434428729058376,347.4428847040788,22.529930555555556,2025-03-28 13:37:30+00:00,503.5740961755218,16.404520391006972,-6.719919981309716,637.5626043405676
2025-03-24 13:52:30,136.73099168613038,24.833838294043204,-0.2281734259242488,340.7578522343441,22.540347222222223,2025-03-28 13:52:30+00:00,501.5528075616551,16.267132062470957,-6.719428803042707,635.2810239287702
2025-03-24 14:07:30,136.80794881788756,24.944581836464057,-0.2130361145146969,346.659477858688,22.550763888888888,2025-03-28 14:07:30+00:00,499.547101391473,16.129743653451637,-6.718937409706803,635.3366722314969
2025-03-24 14:22:30,136.8829205612627,25.055194179497313,-0.1980293045257281,339.7057110688357,22.561180555555556,2025-03-28 14:22:30+00:00,499.547101391473,15.99235516394494,-6.718445801320571,644.6299387868669
2025-03-24 14:37:30,136.95593546940356,25.165674806783912,-0.1831513837161715,338.439552301826,22.571597222222223,2025-03-28 14:37:30+00:00,497.5571214349068,15.85496659389288,-6.717953977902407,623.9148580968281
2025-03-24 14:52:30,137.02702155647688,25.27602323079309,-0.168400762035332,327.0683697635594,22.582013888888888,2025-03-28 14:52:30+00:00,495.5829926609058,15.7175779433018,-6.717461939471065,625.319977740679
2025-03-24 15:07:30,137.0962062637326,25.38623899662882,-0.1537758745125265,307.1994991652755,22.592430555555556,2025-03-28 15:07:30+00:00,495.5829926609058,15.580189212109431,-6.7169696860451475,624.2070116861435
2025-03-24 15:22:30,137.16351653956391,25.49632167412832,-0.1392751764363519,262.1928019567497,22.602847222222223,2025-03-28 15:22:30+00:00,493.6248221955705,15.44280040027226,-6.716477217643052,625.3756260434056
2025-03-24 15:37:30,137.2289788267423,25.606270859318837,-0.1248971447563816,301.28424156993174,22.613263888888888,2025-03-28 15:37:30+00:00,491.68270020518315,15.305411507796643,-6.715984534283579,612.0826377295492
2025-03-24 15:52:30,137.29261907436037,25.71608617366706,-0.1106402778160482,255.9537213184765,22.623680555555556,2025-03-28 15:52:30+00:00,491.68270020518315,15.168022534605573,-6.715491635985365,611.4357262103506
2025-03-24 16:07:30,137.35446274876486,25.825767263236955,-0.0965030951066816,266.5532047576051,22.634097222222223,2025-03-28 16:07:30+00:00,489.7567007083608,15.03063348068462,-6.714998522766817,643.1433341283091
2025-03-24 16:22:30,137.41453486985773,25.935313794623458,-0.0824841353090824,256.283728695112,22.644513888888888,2025-03-28 16:22:30+00:00,487.84688232158936,14.8932443460253,-6.714505194646787,646.8280467445743
2025-03-24 16:37:30,137.47285994892127,26.044725463245683,-0.0685819609373612,253.14954236308245,22.654930555555556,2025-03-28 16:37:30+00:00,487.84688232158936,14.755855130550868,-6.714011651643881,631.49693934335
2025-03-24 16:52:30,137.52946205391797,26.154001985740827,-0.054795154389182,272.7431898692944,22.665347222222223,2025-03-28 16:52:30+00:00,485.9532889424154,14.618465834261064,-6.7135178937766,634.1124095715081
2025-03-24 17:07:30,137.5843648195286,26.263143099089213,-0.0411223176759878,241.29372246917555,22.675763888888888,2025-03-28 17:07:30+00:00,485.9532889424154,14.481076457089433,-6.7130239210637574,634.3350027824151
2025-03-24 17:22:30,137.63759144941474,26.372148561001573,-0.0275620726806882,237.9896727103312,22.686180555555556,2025-03-28 17:22:30+00:00,484.075950374581,14.343686999046223,-6.7125297335240495,685.016694490818
2025-03-24 17:37:30,137.68916472581435,26.48101814922626,-0.0141130608989071,236.7096912493585,22.696597222222223,2025-03-28 17:37:30+00:00,482.21488289937946,14.2062974600731,-6.712035331175938,648.3305509181969
2025-03-24 17:52:30,137.73910701846003,26.5897516607572,-0.0007739431987768,227.20037271421364,22.707013888888888,2025-03-28 17:52:30+00:00,482.21488289937946,14.06890784011784,-6.711540714038317,636.3383416805788
2025-03-24 18:07:30,137.78744032456245,26.69834890695064,0.012456602511404,224.78709652273895,22.717430555555556,2025-03-28 18:07:30+00:00,480.37008979750095,13.93151813919083,-6.711045882129875,632.3873121869783
2025-03-24 18:22:30,137.83418618320553,26.806809726464625,0.0255798751791957,225.10773770237216,22.727847222222223,2025-03-28 18:22:30+00:00,478.5415618256158,13.794128357204396,-6.71055083546913,624.2278797996661
2025-03-24 18:37:30,137.87936577348924,26.915133971525144,0.0385971569003525,219.1434491987294,22.738263888888888,2025-03-28 18:37:30+00:00,478.5415618256158,13.656738494179198,-6.710055574074976,610.6427378964942
2025-03-24 18:52:30,137.9229998991089,27.023321510987127,0.0515097115650498,215.05998369375317,22.748680555555556,2025-03-28 18:52:30+00:00,476.7292776519196,13.519348550067154,-6.7095600979661425,621.661101836394
2025-03-24 19:07:30,137.96510899471198,27.13137223002188,0.0643187849950857,219.82941738175816,22.759097222222223,2025-03-28 19:07:30+00:00,474.9332042548331,13.381958524809832,-6.70906440716116,606.5108514190317
2025-03-24 19:22:30,138.0057131337569,27.239286029439807,0.0770256051841616,219.45878790231785,22.769513888888888,2025-03-28 19:22:30+00:00,474.9332042548331,13.244568418369466,-6.7085685016789585,612.6878130217028
2025-03-24 19:37:30,138.04483203643005,27.34706282529674,0.0896313825638408,218.2041404935593,22.779930555555556,2025-03-28 19:37:30+00:00,473.15329728901173,13.107178230770698,-6.708072381538295,617.0283806343907
2025-03-24 19:52:30,138.08248510280222,27.45470254417289,0.1021373119731795,218.96960049695227,22.790347222222223,2025-03-28 19:52:30+00:00,471.38950142277747,12.969787961925933,-6.707576046757719,612.0200333889817
2025-03-24 20:07:30,138.1186913457607,27.562205134866204,0.114544567887679,217.40514346219055,22.800763888888888,2025-03-28 20:07:30+00:00,471.38950142277747,12.83239761179736,-6.707079497356203,605.7595993322203
2025-03-24 20:22:30,138.1534694598582,27.669570557776385,0.1268543088199881,240.90538494389875,22.811180555555556,2025-03-28 20:22:30+00:00,469.6417506510303,12.695007180380474,-6.706582733352515,614.2737896494157
2025-03-24 20:37:30,138.18683782140175,27.776798785627715,0.1390676770998668,245.05525081485013,22.821597222222223,2025-03-28 20:37:30+00:00,467.9099685876403,12.557616667660325,-6.706085754765241,612.1035058430717
2025-03-24 20:52:30,138.21881448936605,27.883889803837032,0.1511857987198846,359.60492813907723,22.832013888888888,2025-03-28 20:52:30+00:00,467.9099685876403,12.420226073570024,-6.705588561613358,603.6727879799666
2025-03-24 21:07:30,138.24941721256798,27.99084361020398,0.163209783593669,319.68280467445743,22.842430555555556,2025-03-28 21:07:30+00:00,466.19406874124775,12.282835398046664,-6.705091153915692,594.8247078464107
2025-03-24 21:22:30,138.27866343601983,28.09766021449442,0.1751407257937227,407.9751967564989,22.852847222222223,2025-03-28 21:22:30+00:00,466.19406874124775,12.145444641119015,-6.704593531690845,593.8647746243739
2025-03-24 21:37:30,138.30657031929815,28.20433963560383,0.1869797045989654,332.10614181530616,22.863263888888888,2025-03-28 21:37:30+00:00,464.4939547783149,12.00805380272004,-6.704095694957828,609.4045631608236
2025-03-24 21:52:30,138.33315472232684,28.31088190526168,0.1987277833352956,330.0776018639123,22.873680555555556,2025-03-28 21:52:30+00:00,462.809520777184,11.87066288283056,-6.703597643735471,623.9844184752366
2025-03-24 22:07:30,138.35843319472093,28.417287070689433,0.2103860084918349,463.3189608580247,22.884097222222223,2025-03-28 22:07:30+00:00,462.809520777184,11.733271881391808,-6.703099378042422,630.1752921535892
