time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-01-17 10:37:30,80.31494625733049,20.591520017600676,-3.302337316264387,250.71357580403136,22.82173611111111,2021-01-21 10:37:30+00:00,312.5932470667547,10.915458639185063,-5.172911041893613,319.62530142830644
2021-01-17 10:52:30,80.62917294617904,20.5749225417906,-3.318455403112986,259.4712117094382,22.83215277777778,2021-01-21 10:52:30+00:00,312.5932470667547,10.778305308130646,-5.173851560169039,317.0368121954098
2021-01-17 11:07:30,80.94414771129316,20.558907915366056,-3.33438327140467,257.9201392723281,22.842569444444443,2021-01-21 11:07:30+00:00,311.9092989713946,10.641151980287932,-5.174791900345836,314.01966240029674
2021-01-17 11:22:30,81.25984590494711,20.543478089732695,-3.350118017684552,270.1467426255172,22.85298611111111,2021-01-21 11:22:30+00:00,311.9092989713946,10.503998655603782,-5.175732062390455,312.37247263958443
2021-01-17 11:37:30,81.57624260829121,20.528634951665392,-3.3656567789966876,258.1472997631712,22.86340277777778,2021-01-21 11:37:30+00:00,311.2235860907155,10.3668453341265,-5.176672046269394,311.1376103028858
2021-01-17 11:52:30,81.89331263943559,20.514380322360147,-3.3809967347467067,261.42793111736165,22.873819444444443,2021-01-21 11:52:30+00:00,310.536370843468,10.229692015802764,-5.1776118519491146,310.23928770172506
2021-01-17 12:07:30,82.21103056142425,20.500715956517027,-3.3961351085426736,254.45898202430408,22.88423611111111,2021-01-21 12:07:30+00:00,310.536370843468,10.092538700637476,-5.178551479396121,313.5278374009593
2021-01-17 12:22:30,82.52937069068925,20.487643541449124,-3.411069170016249,258.9257062679044,22.89465277777778,2021-01-21 12:22:30+00:00,309.8479055461168,9.955385388635612,-5.179490928576928,311.7139677239844
2021-01-17 12:37:30,82.84830710552468,20.475164696221707,-3.4257962366196297,254.85110843654152,22.905069444444443,2021-01-21 12:37:30+00:00,309.158432638128,9.81823207975821,-5.180430199458011,308.2041497734319
2021-01-17 12:52:30,83.16781365507798,20.463280970822098,-3.440313675398471,259.6974204738118,22.91548611111111,2021-01-21 12:52:30+00:00,309.158432638128,9.681078774010468,-5.181369292005901,304.3266555370061
2021-01-17 13:07:30,83.48786396817171,20.451993845362132,-3.454618904733288,259.4828590286136,22.92590277777778,2021-01-21 13:07:30+00:00,308.4681849278626,9.543925471382533,-5.182308206187122,300.2382888860351
2021-01-17 13:22:30,83.80843146282712,20.441304729310183,-3.468709396055944,367.22293316357354,22.936319444444443,2021-01-21 13:22:30+00:00,307.7773858554515,9.406772171879457,-5.183246941968181,302.61017038980305
2021-01-17 13:37:30,84.12948935551027,20.431214960758343,-3.482582675528281,238.5176845129479,22.94673611111111,2021-01-21 13:37:30+00:00,307.7773858554515,9.26961887547724,-5.184185499315641,302.46707475422
2021-01-17 13:52:30,84.45101067093609,20.421725805725824,-3.496236325685993,295.453512014187,22.95715277777778,2021-01-21 13:52:30+00:00,307.08624976943497,9.13246558215166,-5.185123878196028,301.4786549010255
2021-01-17 14:07:30,84.77296824580355,20.412838456296953,-3.509667986987637,318.984315422824,22.967569444444443,2021-01-21 14:07:30+00:00,306.39498221434553,8.99531229192225,-5.186062078575876,300.6956037840846
2021-01-17 14:22:30,85.0953347476676,20.404554031653404,-3.522875359480795,346.9011257413458,22.97798611111111,2021-01-21 14:22:30+00:00,306.39498221434553,8.858159004750599,-5.187000100421764,299.65021066857463
2021-01-17 14:37:30,85.41808269474032,20.39687357959701,-3.535856204397605,337.2364794036572,22.98840277777778,2021-01-21 14:37:30+00:00,305.70378022677596,8.721005720656096,-5.187937943700227,297.99666110183637
2021-01-17 14:52:30,85.74118444459832,20.3897980715764,-3.548608345429925,245.31937145566863,22.998819444444443,2021-01-21 14:52:30+00:00,305.01283263782136,8.583852439629483,-5.188875608377849,301.3938574873466
2021-01-17 15:07:30,86.06461221387801,20.38332840401242,-3.561129670256866,252.4478782466902,23.00923611111111,2021-01-21 15:07:30+00:00,305.01283263782136,8.446699161617644,-5.189813094421209,301.4013254413922
2021-01-17 15:22:30,86.38833808897613,20.377465397822423,-3.5734181319312968,263.24029023729565,23.01965277777778,2021-01-21 15:22:30+00:00,304.32232038010187,8.309545886654679,-5.190750401796887,304.46470613415516
2021-01-17 15:37:30,86.71233403687361,20.37220979798009,-3.5854717502152047,268.85506852506114,23.030069444444443,2021-01-21 15:37:30+00:00,304.32232038010187,8.17239261473133,-5.191687530471466,300.25826519983445
2021-01-17 15:52:30,87.03657191590494,20.36756227311685,-3.597288612861495,276.7258011082024,23.04048611111111,2021-01-21 15:52:30+00:00,303.6324167978787,8.035239345809007,-5.192624480411537,304.4147653496568
2021-01-17 16:07:30,87.361023486849,20.36352341516467,-3.608866876842301,242.6020111037776,23.05090277777778,2021-01-21 16:07:30+00:00,302.94328795905665,7.898086079907508,-5.193561251583713,305.19649150700906
2021-01-17 16:22:30,87.68566042403373,20.36009373903598,-3.6202047695236113,254.8410775416875,23.061319444444443,2021-01-21 16:22:30+00:00,302.94328795905665,7.760932816988434,-5.1944978439546095,298.5253199777407
2021-01-17 16:37:30,88.01045432661734,20.357273682346595,-3.63130058977944,237.9857902706061,23.07173611111111,2021-01-21 16:37:30+00:00,302.25509296813794,7.623779557056933,-5.195434257490841,293.054561835864
2021-01-17 16:52:30,88.33537672963972,20.355063605181627,-3.642152709045788,236.47194091319517,23.08215277777778,2021-01-21 16:52:30+00:00,301.56798427944676,7.486626300118393,-5.19637049215901,291.24466703765535
2021-01-17 17:07:30,88.66039911557789,20.3534637898988,-3.652759572320001,237.0928291338277,23.092569444444443,2021-01-21 17:07:30+00:00,301.56798427944676,7.349473046148779,-5.197306547925776,291.1943185732835
2021-01-17 17:22:30,88.98549292569179,20.35247444097732,-3.663119699091119,241.940198644953,23.10298611111111,2021-01-21 17:22:30+00:00,300.8821080101896,7.21231979512455,-5.198242424757756,289.35262474494533
2021-01-17 17:37:30,89.31062957132497,20.352095684907145,-3.6732316842105,243.0679038707924,23.11340277777778,2021-01-21 17:37:30+00:00,300.1976042531585,7.07516654706542,-5.199178122621625,291.54675782388637
2021-01-17 17:52:30,89.63578044575227,20.35232757011947,-3.68309419870183,246.52371332246352,23.123819444444443,2021-01-21 17:52:30+00:00,300.1976042531585,6.938013301947504,-5.200113641483988,294.02202323738214
2021-01-17 18:07:30,89.96091693507601,20.353170066962495,-3.6927059904935824,249.48169429669605,23.13423611111111,2021-01-21 18:07:30+00:00,299.51460738911726,6.800860059747299,-5.201048981311536,294.9015555025572
2021-01-17 18:22:30,90.28601043026096,20.35462306771518,-3.70206588510024,243.04681030063227,23.14465277777778,2021-01-21 18:22:30+00:00,298.83324639915026,6.66370682048466,-5.201984142070927,295.24339507645016
2021-01-17 18:37:30,90.61103233831852,20.35668638664727,-3.711172786224592,247.8860115696704,23.155069444444443,2021-01-21 18:37:30+00:00,298.83324639915026,6.526553584150377,-5.202919123728827,295.3373467563785
2021-01-17 18:52:30,90.93595409401637,20.359359760119737,-3.720025676301427,256.2714771051623,23.16548611111111,2021-01-21 18:52:30+00:00,298.153645177491,6.389400350706241,-5.20385392625193,294.03768185070356
2021-01-17 19:07:30,91.26074717104338,20.362642846725254,-3.7286236169620266,276.0841712932407,23.17590277777778,2021-01-21 19:07:30+00:00,297.47592284560204,6.252247120172282,-5.204788549606928,293.50912489476764
2021-01-17 19:22:30,91.58538309364192,20.366535227475246,-3.736965749440664,278.5342626816419,23.186319444444443,2021-01-21 19:22:30+00:00,297.47592284560204,6.115093892495651,-5.205722993760473,294.2364257890135
2021-01-17 19:37:30,91.90983344793302,20.371036406024096,-3.745051294904115,275.4355298045763,23.19673611111111,2021-01-21 19:37:30+00:00,296.8001940685356,5.977940667725596,-5.206657258679312,294.5000927471712
2021-01-17 19:52:30,92.23406989314148,20.376145808924004,-3.75287955471491,275.0186757436194,23.20715277777778,2021-01-21 19:52:30+00:00,296.8001940685356,5.840787445809411,-5.207591344330148,294.7478601902642
2021-01-17 20:07:30,92.55806417276796,20.38186278591371,-3.7604499106229414,276.4607679465777,23.217569444444443,2021-01-21 20:07:30+00:00,296.1265693748901,5.703634226781668,-5.208525250679653,294.3000238492726
2021-01-17 20:22:30,92.88178812597434,20.38818661034203,-3.767761824891125,277.1974042340347,23.22798611111111,2021-01-21 20:22:30+00:00,295.45515548198324,5.566481010589671,-5.209458977694589,294.570315605374
2021-01-17 20:37:30,93.205213698366,20.39511647951913,-3.774814840346557,274.62049151686915,23.23840277777778,2021-01-21 20:37:30+00:00,295.45515548198324,5.429327797224605,-5.210392525341683,296.3643108885179
2021-01-17 20:52:30,93.52831295303992,20.402651515141304,-3.781608580365063,287.67011166470706,23.248819444444443,2021-01-21 20:52:30+00:00,294.7860556281995,5.292174586691815,-5.211325893587634,296.99499165275455
2021-01-17 21:07:30,93.85105808137035,20.41079076375876,-3.788142748785897,294.64611561905497,23.25923611111111,2021-01-21 21:07:30+00:00,294.1193699148477,5.155021379011629,-5.212259082399227,297.914513607335
2021-01-17 21:22:30,94.17342141372517,20.41953319728476,-3.7944171297595655,296.0420415348538,23.26965277777778,2021-01-21 21:22:30+00:00,294.1193699148477,5.017868174131509,-5.213192091743198,298.043034687442
2021-01-17 21:37:30,94.49537542998092,20.42887771353817,-3.800431587524328,308.05217998990565,23.280069444444443,2021-01-21 21:37:30+00:00,293.45519566028696,4.880714972071493,-5.21412492158629,298.0576092429181
2021-01-17 21:52:30,94.81689276991386,20.4388231368262,-3.806186066117729,302.36775949539765,23.29048611111111,2021-01-21 21:52:30+00:00,292.7936277695579,4.74356177277907,-5.215057571895266,297.19903542941944
2021-01-17 22:07:30,95.13794624354566,20.44936821856625,-3.811680589022717,299.97670536164924,23.30090277777778,2021-01-21 22:07:30+00:00,292.7936277695579,4.606408576303673,-5.215990042636923,297.86416514296315
2021-01-17 22:22:30,95.45850884110334,20.46051163793748,-3.816915258744147,320.68622801946174,23.311319444444443,2021-01-21 22:22:30+00:00,292.1347591233047,4.469255382592823,-5.21692233377802,298.618067148952
2021-01-17 22:37:30,95.77855374285907,20.47225200257152,-3.821890256323565,318.91919719356054,23.32173611111111,2021-01-21 22:37:30+00:00,291.4786809903973,4.3321021916812485,-5.21785444528534,298.52929485650685
2021-01-17 22:52:30,96.09805432898727,20.48458784927905,-3.8266058407904473,318.2394154191412,23.33215277777778,2021-01-21 22:52:30+00:00,291.4786809903973,4.194949003501991,-5.218786377125669,297.9443854235173
2021-01-17 23:07:30,96.4169841891252,20.4975176448076,-3.8310623485505424,304.01059056761267,23.342569444444443,2021-01-21 23:07:30+00:00,290.8254834693813,4.057795818089871,-5.219718129265829,299.1875347801892
2021-01-17 23:22:30,96.73531713143382,20.511039786631184,-3.8352601927117984,290.97133354553307,23.35298611111111,2021-01-21 23:22:30+00:00,290.1752559647094,3.920642635421777,-5.2206497016726034,303.2368762752736
2021-01-17 23:37:30,97.05302719190604,20.525152603773737,-3.839199862352936,294.04821990138606,23.36340277777778,2021-01-21 23:37:30+00:00,290.1752559647094,3.783489455488696,-5.221581094312809,303.1852028513131
2021-01-17 23:52:30,97.3700886432809,20.53985435766326,-3.8428819217320176,296.4201035448185,23.373819444444443,2021-01-21 23:52:30+00:00,289.5280877046623,3.646336278296629,-5.22251230715326,302.03865416720174
2021-01-18 00:07:30,97.68647600341372,20.555143243011372,-3.846307009438437,294.7441585521914,23.38423611111111,2021-01-22 00:07:30+00:00,289.5280877046623,3.5091831038077217,-5.223443340160802,301.69727323316636
2021-01-18 00:22:30,98.00216404410916,20.57101738873127,-3.8494758374915583,255.15223167016364,23.39465277777778,2021-01-22 00:22:30+00:00,288.88406830896463,3.372029932042368,-5.224374193302239,300.29679094787605
2021-01-18 00:37:30,98.31712779910823,20.587474858876945,-3.8523891903844314,293.8230383973289,23.405069444444443,2021-01-22 00:37:30+00:00,288.2432884153706,3.2348767629629323,-5.225304866544444,299.89376233115803
2021-01-18 00:52:30,98.6313425720167,20.604513653605355,-3.855047924074683,291.99249072708733,23.41548611111111,2021-01-22 00:52:30+00:00,288.2432884153706,3.0977235965897467,-5.226235359854226,299.79330630415774
2021-01-18 01:07:30,98.94478394399432,20.622131710170024,-3.857452964927968,301.7372704507512,23.42590277777778,2021-01-22 01:07:30+00:00,287.6058403759629,2.9605704328852185,-5.227165673198486,299.0168799851605
2021-01-18 01:22:30,99.25742778130278,20.640326903943755,-3.8596053086128776,291.49360477579364,23.436319444444443,2021-01-22 01:22:30+00:00,286.97181903559624,2.823417271869725,-5.2280958065440455,298.50809550308713
2021-01-18 01:37:30,99.56925024242284,20.65909704945202,-3.861506018948345,284.4468407137707,23.44673611111111,2021-01-22 01:37:30+00:00,286.97181903559624,2.686264113534872,-5.229025759857804,298.692264885921
2021-01-18 01:52:30,99.880227785044,20.67843990144221,-3.8631562267088855,298.9796271794623,23.45715277777778,2021-01-22 01:52:30+00:00,286.34132260687704,2.549110957842804,-5.229955533106609,303.3971963855102
2021-01-18 02:07:30,100.19033717263572,20.698353155964163,-3.8645571283864633,292.68311769616025,23.467569444444443,2021-01-22 02:07:30+00:00,285.7144536583191,2.4119578047995716,-5.230885126257348,302.5486922648859
2021-01-18 02:22:30,100.499555480968,20.71883445147801,-3.8657099849130456,294.37997755822545,23.47798611111111,2021-01-22 02:22:30+00:00,285.7144536583191,2.2748046543968465,-5.231814539276936,304.80165354956677
2021-01-18 02:37:30,100.80786010407564,20.73988136997321,-3.866616120344762,291.92429148983246,23.48840277777778,2021-01-22 02:37:30+00:00,285.0913202349191,2.13765150664055,-5.232743772132238,301.6164506982537
2021-01-18 02:52:30,101.11522876029922,20.761491438118924,-3.867276920510781,297.8493567710891,23.498819444444443,2021-01-22 02:52:30+00:00,284.47203713338735,2.0004983615076637,-5.2336728247901725,297.85754034501946
2021-01-18 03:07:30,101.42163949759905,20.78366212840884,-3.86769383162817,289.7514014927603,23.50923611111111,2021-01-22 03:07:30+00:00,284.47203713338735,1.8633452189752655,-5.234601697217647,298.6236319792246
2021-01-18 03:22:30,101.72707069908772,20.80639086034764,-3.8678683588851297,299.4991652754591,23.51965277777778,2021-01-22 03:22:30+00:00,283.8567273577136,1.7261920790638758,-5.235530389381601,297.68132071971803
2021-01-18 03:37:30,102.03150108792724,20.829675001634495,-3.8678020649954714,300.6099660263864,23.530069444444443,2021-01-22 03:37:30+00:00,283.8567273577136,1.5890389417652453,-5.23645890124891,297.8032170018814
2021-01-18 03:52:30,102.33490973211438,20.85351186936552,-3.8674965687256018,296.063206118725,23.54048611111111,2021-01-22 03:52:30+00:00,283.24552378470975,1.4518858070418137,-5.237387232786554,296.5498052309405
2021-01-18 04:07:30,102.63727604883051,20.877898731243988,-3.8669535433959887,292.7496348080133,23.55090277777778,2021-01-22 04:07:30+00:00,282.63857107370904,1.3147326748997683,-5.238315383961434,296.9949916527546
2021-01-18 04:22:30,102.93857980882385,20.902832806815205,-3.8661747153604655,264.35920332336843,23.561319444444443,2021-01-22 04:22:30+00:00,282.63857107370904,1.1775795453453348,-5.239243354740535,297.89927657206454
2021-01-18 04:37:30,103.23880113994436,20.92831126868257,-3.86516186246516,261.8800465107215,23.57173611111111,2021-01-22 04:37:30+00:00,282.03602785981235,1.0404264183411367,-5.240171145090776,298.7399634311153
2021-01-18 04:52:30,103.53792053117044,20.954331243771875,-3.863916812488142,267.88057615405523,23.58215277777778,2021-01-22 04:52:30+00:00,281.4380692760181,0.9032732939077998,-5.241098754979123,301.8920422927101
2021-01-18 05:07:30,103.8359188356166,20.980889814568396,-3.8624414415629498,263.6495326192162,23.592569444444443,2021-01-22 05:07:30+00:00,281.4380692760181,0.7661201720227468,-5.242026184372561,301.32959694729306
2021-01-18 05:22:30,104.13277727384911,21.007984020383365,-3.860737672587908,276.30935279729783,23.60298611111111,2021-01-22 05:22:30+00:00,280.84488985636517,0.6289670526775558,-5.242953433238052,300.5008347245409
2021-01-18 05:37:30,104.42847743641066,21.03561085860692,-3.858807473624178,266.4908440136934,23.61340277777778,2021-01-22 05:37:30+00:00,280.25670687994597,0.491813935863983,-5.243880501542581,301.01684625891636
2021-01-18 05:52:30,104.7230012865415,21.06376728598388,-3.856652856282264,273.27328493225144,23.623819444444443,2021-01-22 05:52:30+00:00,280.25670687994597,0.3546608215883846,-5.244807389253123,302.3345787953468
2021-01-18 06:07:30,105.0163311622948,21.092450219878454,-3.8542758741016288,269.4451842565105,23.63423611111111,2021-01-22 06:07:30+00:00,279.6737642244115,0.217507709813589,-5.245734096336693,301.44685587089594
2021-01-18 06:22:30,105.30844977852834,21.121656539550447,-3.8516786209241607,267.3758589897892,23.64465277777778,2021-01-22 06:22:30+00:00,279.0963368075063,0.0803546005603622,-5.246660622760275,302.0642870392453
2021-01-18 06:37:30,105.59934022869678,21.151383087425824,-3.848863229262955,269.9401726613097,23.655069444444443,2021-01-22 06:37:30+00:00,279.0963368075063,359.943201493806,-5.24758696849089,302.9400853273975
2021-01-18 06:52:30,105.88898598606453,21.18162667037037,-3.8458318686703152,225.2555412956828,23.66548611111111,2021-01-22 06:52:30+00:00,278.5247357063258,359.80604838954235,-5.248513133495554,301.3249595887325
2021-01-18 07:07:30,106.1773709052793,21.212384060969715,-3.8425867441037793,225.3525198035642,23.67590277777778,2021-01-22 07:07:30+00:00,277.95931405649384,359.66889528776153,-5.249439117741277,300.48397160250244
2021-01-18 07:22:30,106.46447922289592,21.24365199879066,-3.839130094295832,226.96516385659308,23.686319444444443,2021-01-22 07:22:30+00:00,277.95931405649384,359.53174218845527,-5.250364921195113,301.97153986803403
2021-01-18 07:37:30,106.75029555829562,21.275427191655577,-3.835464190125626,223.13913666929815,23.69673611111111,2021-01-22 07:37:30+00:00,277.40047384737204,359.3945890916154,-5.251290543824078,304.9805230940456
2021-01-18 07:52:30,107.03480491403636,21.307706316900777,-3.831591332996899,219.28942998885205,23.70715277777778,2021-01-22 07:52:30+00:00,277.40047384737204,359.25743599724865,-5.252215985595239,307.7397514375811
2021-01-18 08:07:30,107.31799267618965,21.340486022652215,-3.827513853220707,217.3866466313693,23.717569444444443,2021-01-22 08:07:30+00:00,276.8486737447941,359.12028290531777,-5.253141246475627,306.7228449532289
2021-01-18 08:22:30,107.5998446139671,21.373762929052425,-3.823234108411586,216.0823594880356,23.72798611111111,2021-01-22 08:22:30+00:00,276.3044380896532,358.9831298158438,-5.254066326432306,305.80133555926545
2021-01-18 08:37:30,107.88034687990692,21.407533629542016,-3.818754481886604,218.8945059085306,23.73840277777778,2021-01-22 08:37:30+00:00,276.3044380896532,358.8459767288043,-5.2549912254323425,303.34154808278345
2021-01-18 08:52:30,108.15948600895456,21.441794692071127,-3.8140773810838895,253.66696432037895,23.748819444444443,2021-01-22 08:52:30+00:00,275.76836723888874,358.7088236441912,-5.255915943442806,304.8228529029864
2021-01-18 09:07:30,108.43724891798554,21.476542660351846,-3.8092052359880295,256.6729243940939,23.75923611111111,2021-01-22 09:07:30+00:00,275.2411494348254,358.5716705620113,-5.256840480430796,310.9494660412857
2021-01-18 09:22:30,108.71362290486135,21.511774055077975,-3.8041404975733824,254.0357960942657,23.76965277777778,2021-01-22 09:22:30+00:00,275.2411494348254,358.4345174822275,-5.257764836363384,310.4618809126321
2021-01-18 09:37:30,108.98859564707033,21.547485375125422,-3.798885636264433,215.66878649889895,23.780069444444443,2021-01-22 09:37:30+00:00,274.7235744090803,358.29736440486084,-5.258689011207665,310.3081856003392
2021-01-18 09:52:30,109.26215520074432,21.583673098793327,-3.793443140406396,219.544102026534,23.79048611111111,2021-01-22 09:52:30+00:00,274.21654894781125,358.1602113298891,-5.259613004930756,309.78018920422926
2021-01-18 10:07:30,109.53428999873375,21.62033368494948,-3.787815514766419,218.40681291127237,23.80090277777778,2021-01-22 10:07:30+00:00,274.21654894781125,358.0230582573042,-5.260536817499723,308.6215120438826
2021-01-18 10:22:30,109.80498884911016,21.657463574255083,-3.782005279041307,221.0710622521004,23.811319444444443,2021-01-22 10:22:30+00:00,273.7211146650809,357.88590518709844,-5.26146044888173,308.32298845654435
2021-01-18 10:37:30,110.0742409331936,21.695059190311905,-3.77601496639522,222.25276269785232,23.82173611111111,2021-01-22 10:37:30+00:00,273.23846824931195,357.74875211926405,-5.26238389904387,304.3705320833869
2021-01-18 10:52:30,110.34203580330534,21.733116940823734,-3.7698471220156313,213.08727293119887,23.83215277777778,2021-01-22 10:52:30+00:00,273.23846824931195,357.61159905379327,-5.263307167953295,303.10570527598907
2021-01-18 11:07:30,110.60836338073292,21.77163321874731,-3.763504301691512,222.35050635624873,23.842569444444443,2021-01-22 11:07:30+00:00,272.7699844624173,357.4744459906927,-5.2642302555771225,306.54224276928784
2021-01-18 11:22:30,110.87321395304588,21.810604403414747,-3.756989070416901,216.17855771678032,23.85298611111111,2021-01-22 11:22:30+00:00,272.3172421797143,357.3372929299401,-5.265153161882513,307.2687283037867
2021-01-18 11:37:30,111.13657817158372,21.850026861654584,-3.7503040010179145,205.23795800846395,23.86340277777778,2021-01-22 11:37:30+00:00,272.3172421797143,357.20013987152777,-5.2660758868366,304.13652383602306
2021-01-18 11:52:30,111.3984470487287,21.889896948889312,-3.7434516728057656,205.29886641685175,23.873819444444443,2021-01-22 11:52:30+00:00,271.88205375777585,357.062986815448,-5.266998430406553,306.24545182141173
2021-01-18 12:07:30,111.65881195500587,21.930211010234935,-3.7364346702530216,204.53154739091744,23.88423611111111,2021-01-22 12:07:30+00:00,271.88205375777585,356.9258337616932,-5.26792079255954,304.6837321461696
2021-01-18 12:22:30,111.91766461578176,21.97096538154465,-3.729255581704074,210.75213950160568,23.89465277777778,2021-01-22 12:22:30+00:00,271.4664980023255,356.78868071027006,-5.268842973262733,307.19718048599515
2021-01-18 12:37:30,112.17499710835672,22.012156390481778,-3.7219169981042217,216.49457916241727,23.905069444444443,2021-01-22 12:37:30+00:00,271.0729569730806,356.6515276611419,-5.269764972483298,307.7072899276572
2021-01-18 12:52:30,112.43080185856832,22.053780357564236,-3.714421511759354,211.87945671726777,23.91548611111111,2021-01-22 12:52:30+00:00,271.0729569730806,356.51437461434483,-5.270686790188432,308.43999258022626
2021-01-18 13:07:30,112.685071637154,22.095833597161576,-3.706771715129761,207.2536949101651,23.92590277777778,2021-01-22 13:07:30+00:00,270.7041567991356,356.3772215698276,-5.271608426345345,308.5141903171953
2021-01-18 13:22:30,112.93779955639286,22.138312418517643,-3.698970199644021,211.26293806725627,23.936319444444443,2021-01-22 13:22:30+00:00,270.36321257686717,356.2400685275971,-5.272529880921225,313.68153271325224
2021-01-18 13:37:30,113.18897906634824,22.181213126728856,-3.691019554548277,210.60364643314176,23.94673611111111,2021-01-22 13:37:30+00:00,270.36321257686717,356.1029154876457,-5.273451153883265,321.86448313326446
2021-01-18 13:52:30,113.43860395103628,22.22453202371787,-3.68292236578214,219.24980761923803,23.95715277777778,2021-01-22 13:52:30+00:00,270.05367726956706,355.9657624499805,-5.2743722451987,326.392472302322
2021-01-18 14:07:30,113.68666832457964,22.268265409176763,-3.674681214886731,220.7093852018373,23.967569444444443,2021-01-22 14:07:30+00:00,269.77959430818527,355.82860941456494,-5.275293154834745,326.34862818502216
2021-01-18 14:22:30,113.9331666272492,22.312409581509907,-3.6662986779391535,217.27074304987505,23.97798611111111,2021-01-22 14:22:30+00:00,269.77959430818527,355.69145638142055,-5.276213882758623,328.3722028296319
2021-01-18 14:37:30,114.17809362124692,22.356960838734043,-3.6577773245235288,219.47991458675008,23.98840277777778,2021-01-22 14:37:30+00:00,269.5455532865405,355.55430335053984,-5.277134428937589,329.3796539205554
2021-01-18 14:52:30,114.42144438669014,22.401915479377305,-3.6491197167266938,219.5667870932103,23.998819444444443,2021-01-22 14:52:30+00:00,269.3567477297825,355.4171503218863,-5.278054793338885,328.90507748604574
2021-01-18 15:07:30,114.66321431729617,22.447269803361948,-3.64032840816604,221.0658383052704,24.00923611111111,2021-01-22 15:07:30+00:00,269.3567477297825,355.27999729548156,-5.278974975929737,327.7091448710815
2021-01-18 15:22:30,114.9033991162514,22.493020112874778,-3.6314059430456895,223.02827820779677,24.01965277777778,2021-01-22 15:22:30+00:00,269.2190333667853,355.14284427128933,-5.279894976677442,323.873121869783
2021-01-18 15:37:30,115.1419947914334,22.539162713162582,-3.6223548552541738,242.17486536655576,24.030069444444443,2021-01-22 15:37:30+00:00,269.13898462929444,355.005691249331,-5.280814795549232,320.85486392665024
2021-01-18 15:52:30,115.37899765140772,22.58569391339836,-3.613177667475419,227.0662652343109,24.04048611111111,2021-01-22 15:52:30+00:00,269.13898462929444,354.8685382295847,-5.2817344325123905,324.3211620507113
2021-01-18 16:07:30,115.61440430074649,22.63261002745907,-3.6038768903441607,230.27905272258457,24.05090277777778,2021-01-22 16:07:30+00:00,269.1239462082834,354.7313852120432,-5.282653887534208,332.03487293637545
2021-01-18 16:22:30,115.84821163543732,22.67990737471125,-3.5944550216251985,232.24736747515684,24.061319444444443,2021-01-22 16:22:30+00:00,269.1239462082834,354.5942321967139,-5.283573160581963,335.787158491666
2021-01-18 16:37:30,116.08041683839087,22.72758228077548,-3.5849145454249256,223.14300119191032,24.07173611111111,2021-01-22 16:37:30+00:00,269.1820754023462,354.4570791835601,-5.284492251622961,338.78054332979207
2021-01-18 16:52:30,116.31101737479078,22.77563107826537,-3.5752579314326907,220.70276088010905,24.08215277777778,2021-01-22 16:52:30+00:00,269.32236968843324,354.31992617260363,-5.2854111606244825,336.5132363462914
2021-01-18 17:07:30,116.54001098738844,22.824050107519614,-3.5654876341903696,219.48906906111847,24.092569444444443,2021-01-22 17:07:30+00:00,269.32236968843324,354.18277316383745,-5.286329887553849,334.28104079189217
2021-01-18 17:22:30,116.7673956918504,22.872835717298905,-3.5556060923948376,217.89843914813457,24.10298611111111,2021-01-22 17:22:30+00:00,269.5546724496932,354.045620157225,-5.287248432378365,334.8729363754406
2021-01-18 17:37:30,116.99316977201994,22.921984265477548,-3.5456157282263336,222.40205103338008,24.11340277777778,2021-01-22 17:37:30+00:00,269.88964816416046,353.90846715278843,-5.288166795065385,336.02114635503614
2021-01-18 17:52:30,117.21733177516144,22.97149211970899,-3.5355189467077732,222.20574985929736,24.123819444444443,2021-01-22 17:52:30+00:00,269.88964816416046,353.77131415049115,-5.28908497558221,336.00047698545194
2021-01-18 18:07:30,117.4398805072488,23.021355658075834,-3.525318135091947,304.65722910276816,24.13423611111111,2021-01-22 18:07:30+00:00,270.3387167028437,353.6341611503551,-5.290002973896179,336.8371528304751
2021-01-18 18:22:30,117.66081502814004,23.0715712697185,-3.515015662277756,220.43822348363156,24.14465277777778,2021-01-22 18:22:30+00:00,270.91393489445574,353.49700815235894,-5.290920789974641,342.07011686143574
2021-01-18 18:37:30,117.88013464680073,23.122135355446197,-3.5046138782533434,217.0291418970818,24.155069444444443,2021-01-22 18:37:30+00:00,270.91393489445574,353.35985515650975,-5.291838423784952,340.06147812491724
2021-01-18 18:52:30,118.09783891653169,23.17304432832809,-3.494115113568529,216.15352266183217,24.16548611111111,2021-01-22 18:52:30+00:00,271.62781247234807,353.2227021627714,-5.292755875294459,338.8610647375255
2021-01-18 19:07:30,118.3139276302389,23.22429461428056,-3.4835216788299967,218.017108617722,24.17590277777778,2021-01-22 19:07:30+00:00,272.49304932619935,353.08554917116606,-5.293673144470564,341.858653311074
2021-01-18 19:22:30,118.5284008154098,23.27588265258817,-3.472835864233554,211.79230464277808,24.186319444444443,2021-01-22 19:22:30+00:00,272.49304932619935,352.9483961816575,-5.294590231280607,344.62993878686694
2021-01-18 19:37:30,118.74125872963594,23.32780489649032,-3.4620599391061178,220.01011425323264,24.19673611111111,2021-01-22 19:37:30+00:00,273.52218214961505,352.81124319428204,-5.295507135691965,344.10790470890635
