time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-11-20 11:22:30,354.4656213745641,17.658292761284205,-0.5244428630362132,502.00199256825886,2.549386574074074,2021-11-24 11:22:30+00:00,449.3037881710365,276.96711786530847,1.70677923644401,456.7798182155445
2021-11-20 11:37:30,354.8337680071253,17.572474118122543,-0.5589187542782915,482.2978055795804,2.5598032407407407,2021-11-24 11:37:30+00:00,449.3037881710365,276.8298180300866,1.7054867548703003,458.6310517529216
2021-11-20 11:52:30,355.20697280722044,17.48706674128702,-0.5936862288114932,488.48778647816096,2.5702199074074072,2021-11-24 11:52:30+00:00,452.2842489692379,276.6925182290443,1.704194211328009,457.6659104205014
2021-11-20 12:07:30,355.58528576248744,17.402081784870663,-0.6287443159418705,464.991652754591,2.580636574074074,2021-11-24 12:07:30+00:00,454.81484770813364,276.5552184622222,1.7029016058604136,454.5260619551104
2021-11-20 12:22:30,355.9687565541396,17.317530616163562,-0.6640918236521623,480.6429519284277,2.5910532407407407,2021-11-24 12:22:30+00:00,454.81484770813364,276.4179187296031,1.7016089385108173,451.5223785674537
2021-11-20 12:37:30,356.35743450225925,17.23342481728395,-0.6997273283023809,446.65607337530423,2.6014699074074072,2021-11-24 12:37:30+00:00,456.89983164167865,276.28061903119874,1.700316209322508,447.7462437395659
2021-11-20 12:52:30,356.75136850731457,17.149776186800914,-0.7356491640173847,437.5730383973288,2.611886574074074,2021-11-24 12:52:30+00:00,458.5565682245807,276.14331936706435,1.6990234183387996,445.1864218141347
2021-11-20 13:07:30,357.1506069896943,17.066596741083927,-0.7718554118746692,461.8426992053995,2.6223032407407407,2021-11-24 13:07:30+00:00,458.5565682245807,276.0060197371533,1.697730565602986,442.425206031216
2021-11-20 13:22:30,357.55519782557076,16.983898715583233,-0.8083438888110506,415.3317544745118,2.6327199074074072,2021-11-24 13:22:30+00:00,459.8118523339896,275.868720141492,1.696437651158362,443.70246707475417
2021-11-20 13:37:30,357.96518828068764,16.901694565794564,-0.8451121363582834,424.7773500051105,2.643136574074074,2021-11-24 13:37:30+00:00,460.6984603703954,275.73142058013565,1.6951446750482273,452.18485836182
2021-11-20 13:52:30,358.38062494064167,16.81999696808493,-0.8821574091406559,420.87554831601926,2.6535532407407407,2021-11-24 13:52:30+00:00,460.6984603703954,275.59412105305216,1.6938516373159096,450.8760391898956
2021-11-20 14:07:30,358.80155363791613,16.738818820330895,-0.9194766631632232,460.9039757620726,2.6639699074074072,2021-11-24 14:07:30+00:00,461.25221750226973,275.4568215602531,1.692558538004706,460.0445186421814
2021-11-20 14:22:30,359.22801937628634,16.658173242237993,-0.9570665439588568,464.3049619351754,2.674386574074074,2021-11-24 14:22:30+00:00,461.25221750226973,275.3195221017648,1.691265377157937,457.1693563346318
2021-11-20 14:37:30,359.6600662518557,16.578073575462376,-0.9949233745574192,428.123177182855,2.6848032407407407,2021-11-24 14:37:30+00:00,461.50969090389174,275.1822226775986,1.6899721548189215,459.352889736863
2021-11-20 15:07:30,0.5410747644986479,16.419566450928894,-1.071421491717036,441.211730837485,2.705636574074074,2021-11-24 15:07:30+00:00,461.5065089384278,274.907623932279,1.687385525837394,464.6484882211092
2021-11-20 15:22:30,0.9901192998624184,16.34118678328442,-1.1100537018815058,479.9944351697273,2.7160532407407407,2021-11-24 15:22:30+00:00,461.27623722905463,274.770324611134,1.6860921192815346,460.9905397885364
2021-11-20 15:37:30,1.444910588685367,16.263408605340494,-1.148934684314514,493.6004451864218,2.7264699074074072,2021-11-24 15:37:30+00:00,460.8497103394384,274.6330253243573,1.6847986514067272,458.0133555926545
2021-11-20 15:52:30,1.9054868917134853,16.186246360031106,-1.1880589654055216,488.5321689996148,2.736886574074074,2021-11-24 15:52:30+00:00,460.8497103394384,274.49572607196035,1.6835051222562625,449.02109576567005
2021-11-20 16:07:30,2.3718850208297857,16.10971470656373,-1.2274206750703036,490.88251520774975,2.7473032407407407,2021-11-24 16:07:30+00:00,460.2547114302125,274.3584268539399,1.6822115318735138,450.3988128362085
2021-11-20 16:22:30,2.8441402371763953,16.033828518307757,-1.2670135343895137,477.84148444128186,2.7577199074074072,2021-11-24 16:22:30+00:00,459.51590127473736,274.2211276703222,1.680917880301771,460.8209449611788
2021-11-20 16:37:30,3.322286146451205,15.958602880220091,-1.3068308433811702,467.14421245394306,2.768136574074074,2021-11-24 16:37:30+00:00,459.51590127473736,274.0838285211185,1.6796241675844152,463.6258844105255
2021-11-20 16:52:30,3.806354591128657,15.884053085872942,-1.346865468910484,458.8000999040395,2.7785532407407407,2021-11-24 16:52:30+00:00,458.65491427122555,273.9465294063548,1.67833039376475,460.2379627421364
2021-11-20 17:07:30,4.2963755394471015,15.810194634046372,-1.3871098327968163,455.1585976627713,2.7889699074074072,2021-11-24 17:07:30+00:00,457.690557181997,273.8092303259986,1.6770365588861456,458.6162122055277
2021-11-20 17:22:30,4.792376971414876,15.73704322486622,-1.4275559001636422,458.1481957108,2.799386574074074,2021-11-24 17:22:30+00:00,457.690557181997,273.67193128009075,1.6757426629919083,454.1378487956117
2021-11-20 17:37:30,5.294384762101774,15.664614755452323,-1.468195168106538,453.3615347613253,2.8098032407407407,2021-11-24 17:37:30+00:00,456.6390631909318,273.53463226865705,1.674448706125408,451.3448339825635
2021-11-20 17:52:30,5.802422561625992,15.592925315113984,-1.5090186546944473,458.8720829422428,2.8202199074074072,2021-11-24 17:52:30+00:00,455.5143680857465,273.39733329166495,1.6731546883300048,446.7588430860551
2021-11-20 18:07:30,6.316511673491455,15.521991179939146,-1.5500168884522438,453.0918364778819,2.830636574074074,2021-11-24 18:07:30+00:00,455.5143680857465,273.2600343491697,1.6718606096490378,453.7218114847497
2021-11-20 18:22:30,6.836670929527623,15.451828806942618,-1.591179898283794,432.93207978209296,2.8410532407407407,2021-11-24 18:22:30+00:00,454.32838656986354,273.12273544115317,1.6705664701258462,441.2353923205342
2021-11-20 18:37:30,7.362916562674487,15.38245482763304,-1.6324972039701475,412.84493764116667,2.8514699074074072,2021-11-24 18:37:30+00:00,454.32838656986354,272.98543656765605,1.6692722698037987,451.2282375387551
2021-11-20 18:52:30,7.895262077992578,15.313886040986322,-1.6739578073151928,386.10504687299346,2.861886574074074,2021-11-24 18:52:30+00:00,453.09127508066376,272.8481377286457,1.6679780087262528,440.34670578910976
2021-11-20 19:07:30,8.43371812197254,15.24613940581666,-1.715550184012263,393.7090272405228,2.8723032407407407,2021-11-24 19:07:30+00:00,451.8116734766094,272.71083892417715,1.666683686936579,434.9073853247476
2021-11-20 19:22:30,8.978292349248559,15.179232032620416,-1.7572622762476504,413.58012991084126,2.8827199074074072,2021-11-24 19:22:30+00:00,451.8116734766094,272.57354015423255,1.6653893044781192,434.038211834539
2021-11-20 19:37:30,9.52898928918514,15.113181174699829,-1.799081486235686,372.8168159052967,2.893136574074074,2021-11-24 19:37:30+00:00,450.4969220570546,272.436241418852,1.6640948613942697,438.219784296579
2021-11-20 19:52:30,10.085810210473708,15.04800421872684,-1.8409946706571567,393.8796065067123,2.9035532407407407,2021-11-24 19:52:30+00:00,449.15325306325764,272.2989427180032,1.662800357728376,442.68652883010145
2021-11-20 20:07:30,10.648752985781275,14.983718674586472,-1.8829881361813563,369.5847245409015,2.9139699074074072,2021-11-24 20:07:30+00:00,449.15325306325764,272.1616440517409,1.6615057935238042,444.8553857568883
2021-11-20 20:22:30,11.217811955276732,14.920342164640733,-1.925047636058189,362.146546327212,2.924386574074074,2021-11-24 20:22:30+00:00,447.7859574703899,272.0243454200472,1.6602111688239458,441.7881654609535
2021-11-20 20:37:30,11.79297779083408,14.857892412244526,-1.9671583679708016,348.88068039909035,2.9348032407407407,2021-11-24 20:37:30+00:00,446.39952882803726,271.88704682294764,1.6589164836721786,438.38619922092374
2021-11-20 20:52:30,12.37423736038916,14.796387229618182,-2.0093049731660413,322.5415374831067,2.9452199074074072,2021-11-24 20:52:30+00:00,446.39952882803726,271.7497482604535,1.657621738111856,430.9961046188091
2021-11-20 21:07:30,12.961573593201368,14.73584450502275,-2.0514715369786405,309.4692704895757,2.955636574074074,2021-11-24 21:07:30+00:00,444.99778637400544,271.6124497325758,1.6563269321863925,438.82661578821853
2021-11-20 21:22:30,13.554965344078322,14.676282188964285,-2.0936415907291335,334.04701740254507,2.9660532407407407,2021-11-24 21:22:30+00:00,443.58397980242154,271.47515123931106,1.6550320659391382,432.6496541855474
2021-11-20 21:37:30,14.154387253537315,14.617718279023949,-2.135798114937831,339.43874711821286,2.9764699074074072,2021-11-24 21:37:30+00:00,443.58397980242154,271.3378527806846,1.6537371394135008,442.35847624829256
2021-11-20 21:52:30,14.75980965868837,14.560170809345449,-2.1779235462953426,334.27084356280074,2.986886574074074,2021-11-24 21:52:30+00:00,442.16087803132854,271.2005543567079,1.652442152652864,442.50735352571746
2021-11-20 22:07:30,15.371198421817788,14.503657830217518,-2.2199997826237743,347.9878228419916,2.9973032407407407,2021-11-24 22:07:30+00:00,440.73084416869847,271.06325596739185,1.6511471057006226,449.39714338712673
2021-11-20 22:22:30,15.98851482394856,14.448197393415828,-2.2620081923782833,357.38917088534873,3.0077199074074072,2021-11-24 22:22:30+00:00,440.73084416869847,270.9259576127327,1.6498519986001747,443.74221586241623
2021-11-20 22:37:30,16.611715446049523,14.393807535243887,-2.3039296253062163,346.3262143412992,3.018136574074074,2021-11-24 22:37:30+00:00,439.29589867317196,270.78865929275617,1.6485568313948875,451.2038582823224
2021-11-20 22:52:30,17.24075205523062,14.340506258892878,-2.345744425080854,294.5687689599397,3.0285532407407407,2021-11-24 22:52:30+00:00,439.29589867317196,270.6513610074731,1.6472616041282029,445.5060428349243
2021-11-20 23:07:30,17.875571496068453,14.28831151615537,-2.3874324439592924,226.81989362115155,3.0389699074074072,2021-11-24 23:07:30+00:00,437.85777248164004,270.5140627568945,1.6459663168434688,442.8491930996104
2021-11-20 23:22:30,18.516115588248063,14.237241188486172,-2.428973059541774,267.9563214956185,3.049386574074074,2021-11-24 23:22:30+00:00,436.41795165140553,270.3767645410167,1.644670969584121,426.7111853088481
2021-11-20 23:37:30,19.162321030469993,14.187313067478824,-2.470345193651695,246.11173661528903,3.0598032407407407,2021-11-24 23:37:30+00:00,436.41795165140553,270.2394663598651,1.6433755623935935,420.9211119060869
2021-11-20 23:52:30,19.814119311931066,14.138544834734253,-2.5115273334145685,250.0821732719253,3.0702199074074072,2021-11-24 23:52:30+00:00,434.9777148524655,270.1021682134361,1.6420800953152437,432.85369796221215
2021-11-21 00:07:30,20.471436632002575,14.090954041166835,-2.5524975545550967,229.4017915722053,3.080636574074074,2021-11-25 00:07:30+00:00,433.5381648518926,269.96487010176963,1.6407845683925018,445.3016932983544
2021-11-21 00:22:30,21.13419382770862,14.04455808584004,-2.5932335468917533,226.5933418442502,3.0910532407407407,2021-11-25 00:22:30+00:00,433.5381648518926,269.82757202484737,1.6394889816687774,453.52439250602856
2021-11-21 00:37:30,21.80230631188505,13.999374194227762,-2.6337126421555417,226.5353258667358,3.1014699074074072,2021-11-25 00:37:30+00:00,432.1002549600091,269.6902739826949,1.638193335187483,438.46887669926065
2021-11-21 00:52:30,22.475684020203783,13.955419396116952,-2.673911843979413,250.70797007357945,3.111886574074074,2021-11-25 00:52:30+00:00,430.66481125738244,269.5529759753228,1.6368976289920694,439.717711337077
2021-11-21 01:07:30,23.15423136934332,13.91271050306949,-2.7138078601665945,287.29435791043323,3.1223032407407407,2021-11-25 01:07:30+00:00,430.66481125738244,269.4156780027274,1.6356018631259066,442.618650131171
2021-11-21 01:22:30,23.83784722632597,13.871264085553092,-2.7533771371390388,315.0670220347753,3.1327199074074072,2021-11-25 01:22:30+00:00,429.2325512916046,269.2783800649339,1.6343060376324705,445.2513448339825
2021-11-21 01:37:30,24.52642489015935,13.831096449751216,-2.792595896580014,321.08854563430964,3.143136574074074,2021-11-25 01:37:30+00:00,427.8040998216263,269.14108216195325,1.6330101525551373,447.16856135887855
2021-11-21 01:52:30,25.219852085409435,13.792223614171274,-2.831440174143718,340.2876184717311,3.1535532407407407,2021-11-25 01:52:30+00:00,427.8040998216263,269.0037842937961,1.6317142079373552,448.1857226431517
2021-11-21 02:07:30,25.9180109693087,13.754661286051656,-2.86988586021929,338.08784621542725,3.1639699074074072,2021-11-25 02:07:30+00:00,426.38000209306153,268.86648646045836,1.6304182038225594,447.6891685572821
2021-11-21 02:22:30,26.620778152060833,13.718424837672536,-2.907908742620915,304.5716971651782,3.174386574074074,2021-11-25 02:22:30+00:00,426.38000209306153,268.72918866196557,1.6291221402541716,451.84424182754736
2021-11-21 02:37:30,27.32802473179416,13.683529282599183,-2.945484551135704,327.8746130281861,3.1848032407407407,2021-11-25 02:37:30+00:00,424.9607350482661,268.5918908983283,1.6278260172756462,452.8844370246708
2021-11-21 02:52:30,28.03961634306035,13.649989251991776,-2.982589003743223,325.28194239590255,3.1952199074074072,2021-11-25 02:52:30+00:00,423.5467168081152,268.45459316954265,1.6265298349304178,453.25012587116095
2021-11-21 03:07:30,28.75541322090184,13.617818970981842,-3.019197854441733,313.38668360898396,3.205636574074074,2021-11-25 03:07:30+00:00,423.5467168081152,268.3172954756337,1.625233593261912,452.5041736227045
2021-11-21 03:22:30,29.47527027979096,13.5870322352391,-3.055286942480678,324.5547860295211,3.2160532407407407,2021-11-25 03:22:30+00:00,422.138314706412,268.17999781661223,1.623937292313571,455.0202718817077
2021-11-21 03:37:30,30.199037208275136,13.557642387781412,-3.0908322428524357,329.87157822439985,3.2264699074074072,2021-11-25 03:37:30+00:00,420.7358521110931,268.0427001924887,1.6226409321288489,456.0091735383889
2021-11-21 03:52:30,30.92655857829845,13.5296622961456,-3.125809917821367,356.0697382234996,3.236886574074074,2021-11-25 03:52:30+00:00,420.7358521110931,267.9054026032591,1.6213445127511974,455.05472083101466
2021-11-21 04:07:30,31.657673971119745,13.50310432994674,-3.160196369340932,319.5383892247597,3.2473032407407407,2021-11-25 04:07:30+00:00,419.33961422742027,267.7681050489487,1.6200480342240542,452.6711185308848
2021-11-21 04:22:30,32.39221811802635,13.477980338956442,-3.1939682921042243,289.853963725951,3.2577199074074072,2021-11-25 04:22:30+00:00,417.9498530458981,267.6308075295678,1.6187514965908822,452.0603121604791
2021-11-21 04:37:30,33.13002105730723,13.454301631743554,-3.227102727036756,294.196915018044,3.268136574074074,2021-11-25 04:37:30+00:00,417.9498530458981,267.4935100451271,1.617454899895135,453.4794457999801
2021-11-21 04:52:30,33.87090830602902,13.43207895499361,-3.259577114966585,306.42974458104936,3.2785532407407407,2021-11-25 04:52:30+00:00,416.56679157066964,267.35621259562237,1.616158244180257,461.52990026111894
2021-11-21 05:07:30,34.61470104725834,13.411322473561716,-3.291369350246887,309.01988751479007,3.2889699074074072,2021-11-25 05:07:30+00:00,415.1906274417095,267.2189151810787,1.6148615294897322,459.7185785833532
2021-11-21 05:22:30,35.36121633206996,13.392041751353512,-3.322457834074392,357.41899930304555,3.299386574074074,2021-11-25 05:22:30+00:00,415.1906274417095,267.0816178014921,1.6135647558670012,458.21739936931925
2021-11-21 05:37:30,36.11026729559453,13.374245733115162,-3.352821527236549,377.6090231686958,3.3098032407407407,2021-11-25 05:37:30+00:00,413.82153604549234,266.94432045690195,1.6122679233555453,455.8231973924796
2021-11-21 05:52:30,36.86166338726641,13.357942727193116,-3.382440002046068,391.7248747913188,3.3202199074074072,2021-11-25 05:52:30+00:00,412.45967319331953,266.8070231472895,1.6109710319988133,453.3296234464849
2021-11-21 06:07:30,37.61521061406564,13.343140389356256,-3.411293493180094,388.05496139399,3.330636574074074,2021-11-25 06:07:30+00:00,412.45967319331953,266.66972587267986,1.609674081840281,457.06335956753327
2021-11-21 06:22:30,38.37071179664237,13.329845707726378,-3.439362947189251,377.81328255425706,3.3410532407407407,2021-11-25 06:22:30+00:00,411.10517743360913,266.5324286330688,1.608377072923437,456.91893897236133
2021-11-21 06:37:30,39.12796683678819,13.318064988916117,-3.4666300703783555,437.45482977959045,3.3514699074074072,2021-11-25 06:37:30+00:00,411.10517743360913,266.39513142848114,1.6070800052917424,459.4933354532686
2021-11-21 06:52:30,39.88677299595472,13.307803845405942,-3.493077374836277,464.71202003338897,3.361886574074074,2021-11-25 06:52:30+00:00,409.758172053742,266.2578342589273,1.6057828789886597,462.047857540345
2021-11-21 07:07:30,40.6469251835782,13.29906718423412,-3.518688222358596,431.8557042074733,3.3723032407407407,2021-11-25 07:07:30+00:00,408.41876681814546,266.1205371244174,1.6044856940576957,447.38320481225327
2021-11-21 07:22:30,41.40821625498841,13.291859197036825,-3.543446866036534,425.9763621941141,3.3827199074074072,2021-11-25 07:22:30+00:00,408.41876681814546,265.98324002494746,1.6031884505423093,449.9297771417971
2021-11-21 07:37:30,42.17043731641723,13.286183351504478,-3.56733848926302,432.4794197225261,3.393136574074074,2021-11-25 07:37:30+00:00,407.0870594818727,265.84594296054206,1.6018911484859968,447.0339454646633
2021-11-21 07:52:30,42.93337803737008,13.282042384273634,-3.590349241970941,444.934276613771,3.4035532407407407,2021-11-25 07:52:30+00:00,405.76313711274975,265.70864593121144,1.600593787932255,448.050454461139
2021-11-21 08:07:30,43.69682696820455,13.279438295300212,-3.6124662738870055,454.2581451265736,3.4139699074074072,2021-11-25 08:07:30+00:00,405.76313711274975,265.5713489369515,1.59929636892455,450.9552958634761
2021-11-21 08:22:30,44.46057186233936,13.27837234373486,-3.633677764644169,433.1859766277128,3.424386574074074,2021-11-25 08:22:30+00:00,404.4470772500014,265.43405197778674,1.5979988915063876,454.1537483106765
2021-11-21 08:37:30,45.22440000159829,13.278845045319992,-3.6539729505776704,415.7165678429567,3.4348032407407407,2021-11-25 08:37:30+00:00,403.1389489229567,265.29675505372745,1.5967013557212617,453.1222070454124
2021-11-21 08:52:30,45.988098523343545,13.280856171324482,-3.673342148077318,383.70827607243245,3.4452199074074072,2021-11-25 08:52:30+00:00,403.1389489229567,265.15945816478387,1.595403761612655,448.8724593899886
2021-11-21 09:07:30,46.751454748239254,13.2844047490157,-3.691776773374339,354.3109065270597,3.455636574074074,2021-11-25 09:07:30+00:00,401.83881354982924,265.02216131095133,1.5941061092240874,445.5574104989798
2021-11-21 09:22:30,47.51425650744138,13.28948906366992,-3.7092693586769863,350.6037949111035,3.4660532407407407,2021-11-25 09:22:30+00:00,400.5467257335527,264.88486449225485,1.5928083985990231,440.2575721440496
2021-11-21 09:37:30,48.27629246759471,13.296106662114816,-3.725813564580281,358.6949122323614,3.4764699074074072,2021-11-25 09:37:30+00:00,400.5467257335527,264.7475677086898,1.5915106297810129,443.1324935498558
2021-11-21 09:52:30,49.03735245289835,13.304254357777598,-3.741404188710056,354.75758708045237,3.486886574074074,2021-11-25 09:52:30+00:00,399.26273396911836,264.6102709602953,1.5902128028135358,440.0528658875905
2021-11-21 10:07:30,49.79722776210623,13.313928237223706,-3.756037170574688,368.1115737643154,3.4973032407407407,2021-11-25 10:07:30+00:00,397.98688127474304,264.47297424703777,1.5889149177401003,440.48546519331165
2021-11-21 10:22:30,50.55571148080291,13.325123668156436,-3.7697095926500706,384.11040988917193,3.5077199074074072,2021-11-25 10:22:30+00:00,397.98688127474304,264.33567756898555,1.5876169746042397,436.82231328308126
2021-11-21 10:37:30,51.3125987859628,13.33783530883308,-3.7824196776963217,380.3923205342237,3.518136574074074,2021-11-25 10:37:30+00:00,396.7192057574057,264.19838092609035,1.5863189734494252,437.0087712324774
2021-11-21 10:52:30,52.06768724279417,13.352057118858536,-3.7941667823827743,391.0748683703609,3.5285532407407407,2021-11-25 10:52:30+00:00,396.7192057574057,264.0610843183912,1.5850209143192264,438.2118345390465
2021-11-21 11:07:30,52.82077709278776,13.36778237130837,-3.804951387290357,389.11804226556455,3.5389699074074072,2021-11-25 11:07:30+00:00,395.459741121791,263.9237877458839,1.583722797257111,452.6300447836341
2021-11-21 11:22:30,53.57167153118429,13.385003666123676,-3.814775083386652,377.13146506313115,3.549386574074074,2021-11-25 11:22:30+00:00,394.2085171304108,263.7864912086071,1.5824246223066225,448.8592097941012
2021-11-21 11:37:30,54.320176974282845,13.403712944724196,-3.823640555100137,373.49613189738886,3.5598032407407407,2021-11-25 11:37:30+00:00,394.2085171304108,263.6491947065561,1.5811263895112817,447.1632615205237
2021-11-21 11:52:30,55.066103314017546,13.423901505761975,-3.831551560119262,359.46779986846764,3.5702199074074072,2021-11-25 11:52:30+00:00,392.9655600216012,263.5118982397122,1.5798280989145994,445.70295221380366
2021-11-21 12:07:30,55.80926416026003,13.44556002195392,-3.838512906083756,357.3661985662378,3.580636574074074,2021-11-25 12:07:30+00:00,391.7308928911912,263.3746018081285,1.578529750560138,440.0217293372552
2021-11-21 12:22:30,56.54947707055082,13.468678557944708,-3.844530424341608,368.3956691952475,3.5910532407407407,2021-11-25 12:22:30+00:00,391.7308928911912,263.237305411786,1.577231344491391,439.96475607493966
2021-11-21 12:37:30,57.2865637646284,13.493246589069676,-3.8496109409419335,378.9531653724396,3.6014699074074072,2021-11-25 12:37:30+00:00,390.5045360428649,263.1000090506943,1.5759328807519173,437.6818507035536
2021-11-21 12:52:30,58.02035032561293,13.519253020997816,-3.853762245081779,466.0130520564577,3.611886574074074,2021-11-25 12:52:30+00:00,389.2865073115945,262.96271272489264,1.5746343593852374,443.5567215199937
2021-11-21 13:07:30,58.75066738595942,13.546686210143402,-3.856993055203162,470.55936601162585,3.6223032407407407,2021-11-25 13:07:30+00:00,389.2865073115945,262.82541643437605,1.5733357804348738,437.4226404276488
2021-11-21 13:22:30,59.47735029798904,13.575533984762815,-3.859312982960736,466.4406664168172,3.6327199074074072,2021-11-25 13:22:30+00:00,388.0768223639578,262.68812017913984,1.5720371439444063,439.507645016827
2021-11-21 13:37:30,60.20023928949766,13.605783666676087,-3.860732495285379,451.65456120922977,3.643136574074074,2021-11-25 13:37:30+00:00,386.8754949786865,262.55082395919374,1.570738449957357,438.97404765518286
2021-11-21 13:52:30,60.91917959827908,13.637422090786048,-3.861262875604078,431.22939527043457,3.6535532407407407,2021-11-25 13:52:30+00:00,386.8754949786865,262.41352777457655,1.569439698517247,438.6225720115537
2021-11-21 14:07:30,61.63402160300801,13.670435630808402,-3.860916181836192,400.8311587273287,3.6639699074074072,2021-11-25 14:07:30+00:00,385.68253731038305,262.2762316252544,1.5681408896676547,439.97571710426473
2021-11-21 14:22:30,62.34462094350712,13.704810229482227,-3.85970520193268,326.24860203899703,3.674386574074074,2021-11-25 14:22:30+00:00,384.49796013899555,262.1389355112807,1.5668420234521077,441.22744256300183
2021-11-21 14:37:30,63.05083859088191,13.740531409426437,-3.857643414433965,292.3902296708106,3.6848032407407407,2021-11-25 14:37:30+00:00,384.49796013899555,262.0016394326358,1.5655430999141833,442.672973474309
2021-11-21 14:52:30,63.75254093442325,13.777584301719768,-3.8547449428855023,352.190868275605,3.6952199074074072,2021-11-25 14:52:30+00:00,383.3217731073423,261.8643433893441,1.5642441190974086,441.5560325410074
2021-11-21 15:07:30,64.44959984390684,13.815953669575784,-3.851024511257513,369.7405060213624,3.705636574074074,2021-11-25 15:07:30+00:00,383.3217731073423,261.7270473814151,1.562945081045355,441.92172138749766
2021-11-21 15:22:30,65.14189271813378,13.855623932117004,-3.846497399030037,328.09245182099613,3.7160532407407407,2021-11-25 15:22:30+00:00,382.1539849487185,261.5897514088439,1.561645985801579,436.2170569182255
2021-11-21 15:37:30,65.82930251684465,13.89657918804925,-3.8411793961627274,220.46258326985105,3.7264699074074072,2021-11-25 15:37:30+00:00,380.9946037063912,261.45245547165473,1.5603468334096398,431.8281792405332
2021-11-21 15:52:30,66.51171778060694,13.938803239330856,-3.835086758130815,228.1005559427525,3.736886574074074,2021-11-25 15:52:30+00:00,380.9946037063912,261.31515956985703,1.559047623913098,431.9884993507698
2021-11-21 16:07:30,67.18903263608455,13.982279614643446,-3.8282361612278137,297.0037441042514,3.7473032407407407,2021-11-25 16:07:30+00:00,379.8436369465951,261.1778637034457,1.5577483573555226,431.2213477488936
2021-11-21 16:22:30,67.86114678847034,14.026991592666729,-3.820644658305711,305.66283611844983,3.7577199074074072,2021-11-25 16:22:30+00:00,378.70109196646723,261.0405678724451,1.5564490337804875,423.4633480042495
2021-11-21 16:37:30,68.52796550136192,14.072922225065216,-3.812329635122115,284.44514962954787,3.768136574074074,2021-11-25 16:37:30+00:00,378.70109196646723,260.9032720768645,1.555149653231554,420.9423112595066
2021-11-21 16:52:30,69.18939956512783,14.120054359178033,-3.8033087674417376,295.7293163023644,3.7785532407407407,2021-11-25 16:52:30+00:00,377.5669759982093,260.76597631669875,1.5538502157522978,419.045210030185
2021-11-21 17:07:30,69.84536525322979,14.168370660286428,-3.79359997904396,255.3555536789591,3.7889699074074072,2021-11-25 17:07:30+00:00,376.4412964106272,260.6286805919866,1.5525507213862897,416.2413546386835
2021-11-21 17:22:30,70.49578426872553,14.21785363349644,-3.7832214007534586,250.3043334221108,3.799386574074074,2021-11-25 17:22:30+00:00,376.4412964106272,260.4913849027084,1.5512511701771154,413.0077907623818
2021-11-21 17:37:30,71.14058367992594,14.268485645106718,-3.772191330622896,265.6326435532088,3.8098032407407407,2021-11-25 17:37:30+00:00,375.32406090907864,260.35408924887327,1.549951562168356,417.2774730370723
2021-11-21 17:52:30,71.77969584778457,14.32024894353008,-3.7605281953504974,263.9262584203244,3.8202199074074072,2021-11-25 17:52:30+00:00,374.21527773474696,260.2167936305054,1.5486518974036037,417.8909293266556
2021-11-21 18:07:30,72.41305834388012,14.373125679625604,-3.7482505130448818,233.3501572388089,3.830636574074074,2021-11-25 18:07:30+00:00,374.21527773474696,260.0794980476141,1.547352175926414,420.796565704746
2021-11-21 18:22:30,73.04061386021311,14.42709792643743,-3.735376857408895,229.92406280246587,3.8410532407407407,2021-11-25 18:22:30+00:00,373.1149558640577,259.94220250019407,1.5460523977803848,423.0834459548984
2021-11-21 18:37:30,73.66231011277375,14.482147698399247,-3.721925823388968,242.37294715999536,3.8514699074074072,2021-11-25 18:37:30+00:00,372.0231052089594,259.80490698826924,1.5447525630091257,418.1320719718048
2021-11-21 18:52:30,74.27809973742218,14.538256969849376,-3.707915994373146,222.90847911239877,3.861886574074074,2021-11-25 18:52:30+00:00,372.0231052089594,259.66761151183437,1.5434526716562114,421.2675888385404
2021-11-21 19:07:30,74.88794018056342,14.595407692936146,-3.693365910956116,221.21753309779865,3.8723032407407407,2021-11-25 19:07:30+00:00,370.93973681869943,259.5303160709279,1.5421527237652275,417.779632721202
2021-11-21 19:22:30,75.49179358390873,14.653581814833842,-3.678294041319464,206.6050421259817,3.8827199074074072,2021-11-25 19:22:30+00:00,370.93973681869943,259.3930206655297,1.5408527193797918,417.8419058218724
2021-11-21 19:37:30,76.08962666525039,14.71276129431625,-3.662718753231102,185.86791940055133,3.893136574074074,2021-11-25 19:37:30+00:00,369.86486308364096,259.2557252956492,1.5395526585434878,416.69449081803
2021-11-21 19:52:30,76.68141059462326,14.772928117615692,-3.646658287692655,156.2136634988275,3.9035532407407407,2021-11-25 19:52:30+00:00,368.79849794158173,259.11842996131014,1.5382525412999362,407.7536635132629
2021-11-21 20:07:30,77.2671208672992,14.834064313604609,-3.630130734224828,157.78623286873471,3.9139699074074072,2021-11-25 20:07:30+00:00,368.79849794158173,258.98113466253636,1.5369523676926986,405.7132257466148
2021-11-21 20:22:30,77.84673717377783,14.896151968278357,-3.6131540077891655,165.33392229591473,3.924386574074074,2021-11-25 20:22:30+00:00,367.7406570869526,258.8438393993076,1.53565213776544,411.6702440575562
2021-11-21 20:37:30,78.42024326768097,14.959173238551443,-3.5957458273309024,165.25955958343272,3.9348032407407407,2021-11-25 20:37:30+00:00,366.69135818319273,258.70654417163325,1.5343518515617216,408.1803005008348
