time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-06-22 09:37:30,146.24906639116134,13.695339626776189,-3.8603675758680582,241.9508241891826,8.695162037037036,2023-06-26 09:37:30+00:00,357.36303673391365,197.13546897454083,2.2950890525271577,527.6293823038396
2023-06-22 09:52:30,146.95660390657227,13.73054781273717,-3.858628348399196,288.36410198226815,8.705578703703704,2023-06-26 09:52:30+00:00,357.3058108073073,196.99758583615673,2.2962796386253324,525.3756260434056
2023-06-22 10:07:30,147.6596797742871,13.767092604018544,-3.8560476823527585,240.43956756406303,8.71599537037037,2023-06-26 10:07:30+00:00,357.2565672804851,196.85970269694604,2.2974701549405374,519.8664440734558
2023-06-22 10:22:30,148.35816394686316,13.804958915293238,-3.852640061283276,283.1937795157948,8.726412037037036,2023-06-26 10:22:30+00:00,357.2565672804851,196.72181955694975,2.298660601436579,522.3149693934336
2023-06-22 10:37:30,149.05193188020863,13.844131308649672,-3.848420540378866,281.33491093570194,8.736828703703704,2023-06-26 10:37:30+00:00,357.2172901995223,196.58393641615456,2.2998509780777825,518.363939899833
2023-06-22 10:52:30,149.74086457140217,13.884594017257657,-3.8434047015447663,259.60354636368055,8.74724537037037,2023-06-26 10:52:30+00:00,357.1899216460022,196.44605327462432,2.3010412848289534,546.6889259877574
2023-06-22 11:07:30,150.42484858296888,13.92633096899348,-3.8376086084860854,256.23482503201126,8.757662037037036,2023-06-26 11:07:30+00:00,357.1899216460022,196.3081701323416,2.3022315216539413,543.1910326735034
2023-06-22 11:22:30,151.10377605363632,13.969325809963294,-3.831048761979155,268.1848388090183,8.768078703703704,2023-06-26 11:22:30+00:00,357.17633708369397,196.17028698929363,2.3034216885170578,518.7216789887909
2023-06-22 11:37:30,151.77754469596866,14.013561927823869,-3.8237420555156336,249.06412648531867,8.77849537037037,2023-06-26 11:37:30+00:00,357.17633708369397,196.03240384555843,2.3046117853831216,511.4079020589872
2023-06-22 11:52:30,152.4460577802361,14.059022474813109,-3.815705731495223,231.1036193007764,8.788912037037036,2023-06-26 11:52:30+00:00,357.17831997352687,195.8945207011192,2.3058018122159902,512.2426265998887
2023-06-22 12:07:30,153.1092241077746,14.105690390544078,-3.806957338107461,220.90993079080025,8.799328703703704,2023-06-26 12:07:30+00:00,357.19753579450395,195.75663755597716,2.3069917689799695,508.62548692264886
2023-06-22 12:22:30,153.7669579719211,14.15354842440348,-3.797514687063905,223.07275880512827,8.80974537037037,2023-06-26 12:22:30+00:00,357.19753579450395,195.61875441018177,2.308181655639911,523.5153827808252
2023-06-22 12:37:30,154.41917910768626,14.202579157507085,-3.787395812316019,245.81357278311748,8.820162037037036,2023-06-26 12:37:30+00:00,357.23550567307234,195.4808712637161,2.3093714721596585,561.3800779076238
2023-06-22 12:52:30,155.06581263227804,14.25276502427382,-3.776618929859133,225.08387766017796,8.830578703703704,2023-06-26 12:52:30+00:00,357.2935798976675,195.34298811661083,2.3105612185035507,552.4207011686144
2023-06-22 13:07:30,155.7067889758757,14.304088333489664,-3.765202398744662,245.4829246154594,8.84099537037037,2023-06-26 13:07:30+00:00,357.2935798976675,195.20510496890063,2.311750894636417,517.5292153589315
2023-06-22 13:22:30,156.34204380186844,14.35653128874684,-3.753164683414321,235.45067021086925,8.851412037037036,2023-06-26 13:22:30+00:00,357.3729116759256,195.0672218206123,2.312940500522122,528.4919309961047
2023-06-22 13:37:30,156.97151792161858,14.410076008475665,-3.740524317385477,238.93609089582964,8.861828703703704,2023-06-26 13:37:30+00:00,357.4744315757143,194.9293386716895,2.314130036125029,571.6750139120757
2023-06-22 13:52:30,157.59515720007664,14.46470454531302,-3.727299868402342,236.41732985396376,8.87224537037037,2023-06-26 13:52:30+00:00,357.4744315757143,194.79145552221053,2.315319501409954,556.3160823594881
2023-06-22 14:07:30,158.2129124538045,14.520398904757643,-3.713509905124067,230.10194985169457,8.882662037037036,2023-06-26 14:07:30+00:00,357.59882317305556,194.65357237220243,2.3165088963407814,544.9081803005008
2023-06-22 14:22:30,158.8247393447772,14.577141063374077,-3.699172965325277,249.73467105369792,8.893078703703704,2023-06-26 14:22:30+00:00,357.74650050471405,194.5156892216378,2.317698220881869,524.9304396215915
2023-06-22 14:37:30,159.43059826782712,14.634912986243451,-3.684307525711808,240.0855795257468,8.90349537037037,2023-06-26 14:37:30+00:00,357.74650050471405,194.37780607055143,2.3188874749980526,534.9540901502504
2023-06-22 14:52:30,160.030454231738,14.693696643659516,-3.668931973376693,256.88639642121984,8.913912037037036,2023-06-26 14:52:30+00:00,357.917587984579,194.23992291895604,2.3200766586532287,526.5203911280705
2023-06-22 15:07:30,160.62427673881453,14.753474027344158,-3.6530645788376575,206.5481303791108,8.924328703703704,2023-06-26 15:07:30+00:00,358.11190348445734,194.10203976686776,2.3212657718117744,518.5308848080134
2023-06-22 15:22:30,161.2120396588412,14.814227165826834,-3.636723470750068,205.8226493994846,8.93474537037037,2023-06-26 15:22:30+00:00,358.11190348445734,193.9641566143071,2.322454814438503,516.5831942125765
2023-06-22 15:37:30,161.79372109983603,14.875938139117244,-3.6199266122599423,203.0024150282834,8.945162037037036,2023-06-26 15:37:30+00:00,358.32894529508343,193.8262734613012,2.3236437864973247,546.6332776850306
2023-06-22 15:52:30,162.36930327777844,14.93858909282173,-3.602691778943618,200.65092305946803,8.955578703703704,2023-06-26 15:52:30+00:00,358.32894529508343,193.68839030783747,2.324832687952628,538.9538119087367
2023-06-22 16:07:30,162.938772383155,15.002162251436951,-3.5850365383879965,200.76178744509457,8.96599537037037,2023-06-26 16:07:30+00:00,358.56788366615405,193.55050715397988,2.3260215187692546,536.4774624373957
2023-06-22 16:22:30,163.50211844580917,15.06663993097333,-3.566978231346682,200.56728852294276,8.976412037037036,2023-06-26 16:22:30+00:00,358.82755757034073,193.41262399969753,2.3272102789111133,554.5909849749582
2023-06-22 16:37:30,164.0593351998233,15.132004550950985,-3.54853395443216,199.06575684393084,8.986828703703704,2023-06-26 16:37:30+00:00,358.82755757034073,193.27474084500705,2.328398968342598,554.1378487956117
2023-06-22 16:52:30,164.61041994742277,15.1982386456992,-3.5297205443255883,199.48198453733568,8.99724537037037,2023-06-26 16:52:30+00:00,359.1064772426184,193.13685768997263,2.3295875870285463,588.4808013355592
2023-06-22 17:07:30,165.15537342163915,15.26532487488272,-3.510554563492008,229.3463874053037,9.007662037037036,2023-06-26 17:07:30+00:00,359.4028329124245,192.99897453456325,2.3307761349328944,533.576794657763
2023-06-22 17:22:30,165.69419965114884,15.333246033546953,-3.491052287275258,210.59807850957824,9.018078703703704,2023-06-26 17:22:30+00:00,359.4028329124245,192.86109137882468,2.3319646120200304,525.1609825900309
2023-06-22 17:37:30,166.22690582435925,15.401985061387554,-3.4712296924122974,221.52059541466855,9.02849537037037,2023-06-26 17:37:30+00:00,359.7145099744842,192.72320822276308,2.3331530182548157,538.3416805787423
2023-06-22 17:52:30,166.75350214159917,15.471525044478357,-3.451102446314475,223.9296362939529,9.038912037037036,2023-06-26 17:52:30+00:00,360.0391106401526,192.58532506639125,2.3343413536011743,533.6672231496939
2023-06-22 18:07:30,167.27400172124027,15.541849243693305,-3.4306858998269987,224.87870409015025,9.049328703703704,2023-06-26 18:07:30+00:00,360.0391106401526,192.4474419097258,2.3355296180235374,535.517529215359
2023-06-22 18:22:30,167.78842042955156,15.612941082642052,-3.4099950779658252,236.1848872700292,9.05974537037037,2023-06-26 18:22:30+00:00,360.3739818834487,192.30955875278784,2.336717811486749,554.8692264885921
2023-06-22 18:37:30,168.29677676188828,15.684784160252429,-3.389044673915292,200.08295825006087,9.070162037037036,2023-06-26 18:37:30+00:00,360.71624925602396,192.17167559560428,2.337905933954743,520.6176961602671
2023-06-22 18:52:30,168.79909171595756,15.757362257478295,-3.3678490436639628,161.30768108660067,9.080578703703704,2023-06-26 18:52:30+00:00,360.71624925602396,192.03379243817784,2.339093985391946,507.54590984974953
2023-06-22 19:07:30,169.2953886666821,15.830659343110712,-3.3464222016626195,174.0084607031136,9.09099537037037,2023-06-26 19:07:30+00:00,361.0628559066601,191.89590928051456,2.340281965763231,534.6911519198665
2023-06-22 19:22:30,169.78569324143947,15.904659578835302,-3.3247778175437075,204.75096033842811,9.101412037037036,2023-06-26 19:22:30+00:00,361.41060591818473,191.7580261226566,2.341469875032562,553.4223706176961
2023-06-22 19:37:30,170.27003320108977,15.97934732412403,-3.302929213679836,215.16974944987837,9.111828703703704,2023-06-26 19:37:30+00:00,361.41060591818473,191.62014296460623,2.342657713164338,536.966372525638
2023-06-22 19:52:30,170.7484383216725,16.054707140414113,-3.2808893636905383,215.77321425677096,9.12224537037037,2023-06-26 19:52:30+00:00,361.75621088255815,191.48225980639904,2.3438454801234405,545.4090150250418
2023-06-22 20:07:30,171.2209402788029,16.130723794792843,-3.258670891783092,210.43962159154145,9.132662037037036,2023-06-26 20:07:30+00:00,361.75621088255815,191.34437664801885,2.3450331758738567,577.1285475792988
2023-06-22 20:22:30,171.68757253657307,16.207382263387952,-3.236286072818523,209.1159221631812,9.143078703703704,2023-06-26 20:22:30+00:00,362.09633848654954,191.2064934895264,2.3462208003799967,532.8881469115192
2023-06-22 20:37:30,172.1483702384214,16.284667734239644,-3.213746833122279,211.64594712870965,9.15349537037037,2023-06-26 20:37:30+00:00,362.42766178652346,191.06861033089908,2.347408353606752,509.29326655537005
2023-06-22 20:52:30,172.60337010082503,16.36256560966339,-3.1910647519890176,205.7417240915606,9.163912037037036,2023-06-26 20:52:30+00:00,362.42766178652346,190.9307271721645,2.3485958355181067,508.1803005008347
2023-06-22 21:07:30,173.05261031129052,16.44106150842176,-3.1682510637436407,226.20351658221793,9.174328703703704,2023-06-26 21:07:30+00:00,362.74690781836273,190.79284401335423,2.3497832460784815,511.1296605453534
2023-06-22 21:22:30,173.49613042930537,16.520141267440298,-3.14531666039293,204.65954584501677,9.18474537037037,2023-06-26 21:22:30+00:00,363.05090422003997,190.65496085446043,2.350970585252788,529.6048970506399
2023-06-22 21:37:30,173.93397128902734,16.599790942995835,-3.1222720948459086,212.6767914161142,9.195162037037036,2023-06-26 21:37:30+00:00,363.05090422003997,190.51707769551075,2.3521578530050076,542.9048414023372
2023-06-22 21:52:30,174.36617490752772,16.679996811874034,-3.099127584518416,230.34701849360584,9.205578703703704,2023-06-26 21:52:30+00:00,363.3366226377713,190.3791945365224,2.35334504929956,509.2773670403053
2023-06-22 22:07:30,174.79278439521494,16.760745372032538,-3.0758930154194175,227.72322803377796,9.21599537037037,2023-06-26 22:07:30+00:00,363.6012178355228,190.2413113775602,2.354532174101407,504.5075125208681
2023-06-22 22:22:30,175.21384386838224,16.842023342867957,-3.0525779466518395,224.3350568098935,9.226412037037036,2023-06-26 22:22:30+00:00,363.6012178355228,190.10342821853567,2.3557192273744985,504.17362270450747
2023-06-22 22:37:30,175.62939836750795,16.92381766547319,-3.029191615182992,217.6623815308263,9.236828703703704,2023-06-26 22:37:30+00:00,363.842061621598,189.9655450595824,2.3569062090832915,502.39287701725095
2023-06-22 22:52:30,176.0394937767929,17.00611550243436,-3.005742940981736,219.7662771285476,9.24724537037037,2023-06-26 22:52:30+00:00,364.05677093201837,189.82766190063433,2.358093119192729,501.085141903172
2023-06-22 23:07:30,176.44417674700952,17.08890423732813,-2.9822405324433765,240.5076421868162,9.257662037037036,2023-06-26 23:07:30+00:00,364.05677093201837,189.68977874174857,2.359279957666789,519.0317195325542
2023-06-22 23:22:30,176.84349462260417,17.172171474190367,-2.9586926919973915,249.18163936593993,9.268078703703704,2023-06-26 23:22:30+00:00,364.2432296537741,189.5518955829425,2.3604667244699336,523.873121869783
2023-06-22 23:37:30,177.2374953710329,17.25590503662442,-2.935107421963605,245.4830684084369,9.27849537037037,2023-06-26 23:37:30+00:00,364.399604016909,189.41401242420832,2.361653419567102,507.9716193656093
2023-06-22 23:52:30,177.6262275148973,17.340092966669932,-2.9114924305973107,248.8497009579072,9.288912037037036,2023-06-26 23:52:30+00:00,364.399604016909,189.27612926557404,2.362840042922305,523.5392320534223
2023-06-23 00:07:30,178.00974006789056,17.424723523639866,-2.8878551382400164,248.97837859847715,9.299328703703704,2023-06-27 00:07:30+00:00,364.52435161893044,189.13824610707175,2.3640265945000056,516.6467922728357
2023-06-23 00:22:30,178.38808247332975,17.50978518268411,-2.8642026836222096,245.4401953969976,9.30974537037037,2023-06-27 00:22:30+00:00,364.52435161893044,189.0003629487083,2.3652130742651427,515.1919866444074
2023-06-23 00:37:30,178.76130454463564,17.59526663309357,-2.8405419302916326,261.3316880791658,9.320162037037036,2023-06-27 00:37:30+00:00,364.61622435637656,188.86247979049728,2.366399482181752,509.4204626758884
2023-06-23 00:52:30,179.1294564099748,17.681156776654692,-2.81687947306295,254.45362524037955,9.330578703703704,2023-06-27 00:52:30+00:00,364.6742657174343,188.72459663247056,2.367585818214276,503.2276015581525
2023-06-23 01:07:30,179.49258845909264,17.767444725796604,-2.793221644541706,276.12053845015953,9.34099537037037,2023-06-27 01:07:30+00:00,364.6742657174343,188.58671347460643,2.3687720823277147,495.7150806900389
2023-06-23 01:22:30,179.85075129191355,17.85411980145922,-2.7695745217253176,272.4834277491775,9.351412037037036,2023-06-27 01:22:30+00:00,364.69780303035543,188.44883031697643,2.369958274486047,508.34724540901504
2023-06-23 01:37:30,180.2039956711344,17.94117153109361,-2.745943932554139,266.9290715091688,9.361828703703704,2023-06-27 01:37:30+00:00,364.68643536229956,188.3109471595691,2.371144394653793,516.69449081803
2023-06-23 01:52:30,180.5523724763532,18.028589646402224,-2.7223354625049314,270.70165486166263,9.37224537037037,2023-06-27 01:52:30+00:00,364.68643536229956,188.17306400240628,2.3723304427959073,496.07679465776295
2023-06-23 02:07:30,180.89593266047223,18.116364080978332,-2.698754461171582,273.2953359766277,9.382662037037036,2023-06-27 02:07:30+00:00,364.6400178223492,188.03518084550151,2.373516418876408,496.71675013912073
2023-06-23 02:22:30,181.23472720915305,18.2044849679462,-2.6752060487928313,269.46485612503784,9.393078703703704,2023-06-27 02:22:30+00:00,364.5586430434614,187.89729768890183,2.3747023228598207,505.59265442404
2023-06-23 02:37:30,181.56880710227853,18.2929426375128,-2.6516951227432735,290.0095628636724,9.40349537037037,2023-06-27 02:37:30+00:00,364.5586430434614,187.75941453257047,2.375888154711103,497.44017807456873
2023-06-23 02:52:30,181.8982232765916,18.381727614300388,-2.6282263640098527,243.1360756540404,9.413912037037036,2023-06-27 02:52:30+00:00,364.4426206056144,187.62153137656497,2.3770739143942787,491.7362270450751
2023-06-23 03:07:30,182.22302659199173,18.470830614850357,-2.604804243544356,255.92146478071973,9.424328703703704,2023-06-27 03:07:30+00:00,364.2924551221735,187.48364822088888,2.37825960187389,493.76043405676126
2023-06-23 03:22:30,182.5432677992316,18.560242544995344,-2.5814330285635307,299.6825417690902,9.43474537037037,2023-06-27 03:22:30+00:00,364.2924551221735,187.34576506559284,2.3794452171149025,499.08180300500834
2023-06-23 03:37:30,182.85899750821676,18.649954496961623,-2.5581167888271006,296.63868638780065,9.445162037037036,2023-06-27 03:37:30+00:00,364.1088236499498,187.2078819106181,2.3806307600813645,499.770450751252
2023-06-23 03:52:30,183.17026616071848,18.739957746838495,-2.5348594027200395,313.42391164761784,9.455578703703704,2023-06-27 03:52:30+00:00,363.8925530070202,187.0699987560699,2.3818162307378055,492.6067254948724
2023-06-23 04:07:30,183.47712400284848,18.83024375173388,-2.5116645633139916,305.80924154059994,9.46599537037037,2023-06-27 04:07:30+00:00,363.8925530070202,186.93211560189727,2.383001629049207,481.63606010016696
2023-06-23 04:22:30,183.77962105962712,18.920804146895637,-2.4885357843281306,306.7437978025391,9.476412037037036,2023-06-27 04:22:30+00:00,363.64459749720663,186.79423244817255,2.3841869549796404,494.96780348199377
2023-06-23 04:37:30,184.07780711195707,19.01163074297243,-2.4654764059433014,326.15928508298146,9.486828703703704,2023-06-27 04:37:30+00:00,363.64459749720663,186.6563492948848,2.3853722084936133,497.4540901502504
2023-06-23 04:52:30,184.3717316747614,19.10271552323527,-2.442489600511513,350.73960476763597,9.49724537037037,2023-06-27 04:52:30+00:00,363.3660174515415,186.5184661420556,2.386557389556166,515.7882184593369
2023-06-23 05:07:30,184.66144397559736,19.194050640543455,-2.4195783782137132,394.5057586249456,9.507662037037036,2023-06-27 05:07:30+00:00,363.0579589095678,186.3805829896847,2.3877424981313218,542.779632721202
2023-06-23 05:22:30,184.946992936744,19.285628414667205,-2.39674559250783,407.7697802348176,9.518078703703704,2023-06-27 05:22:30+00:00,363.0579589095678,186.24269983783392,2.388927534183657,511.2896494156928
2023-06-23 05:37:30,185.2284271571874,19.37744132941086,-2.3739939455078827,399.93450008387185,9.52849537037037,2023-06-27 05:37:30+00:00,362.72163468043465,186.10481668651084,2.3901124976781736,507.8464106844741
2023-06-23 05:52:30,185.50579489581816,19.469482029638176,-2.351325993265773,399.9038605198028,9.538912037037036,2023-06-27 05:52:30+00:00,362.3583069479797,185.96693353567127,2.391297388578942,529.8831385642738
2023-06-23 06:07:30,185.77914405704053,19.561743318575637,-2.3287441508619096,404.2337228714524,9.549328703703704,2023-06-27 06:07:30+00:00,362.3583069479797,185.82905038543535,2.392482206850501,518.4140233722871
2023-06-23 06:22:30,186.0485221766613,19.654218154936057,-2.3062506974195376,403.5521049138122,9.55974537037037,2023-06-27 06:22:30+00:00,361.96927151697474,185.69116723572353,2.393666952457919,519.087367835281
2023-06-23 06:37:30,186.31397640885947,19.74689965000848,-2.283847781004179,402.5989983305509,9.570162037037036,2023-06-27 06:37:30+00:00,361.5558437403059,185.55328408662268,2.3948516253652388,481.1908736783528
2023-06-23 06:52:30,186.57555351483003,19.839781064952103,-2.2615374233528,418.8512769509466,9.580578703703704,2023-06-27 06:52:30+00:00,361.5558437403059,185.415400938122,2.3960362255370367,488.0008347245409
2023-06-23 07:07:30,186.83329985249625,19.93285580804445,-2.2393215244935316,430.25800576718774,9.59099537037037,2023-06-27 07:07:30+00:00,361.11934611925665,185.2775177902438,2.39722075293835,492.3761825264329
2023-06-23 07:22:30,187.08726136582308,20.026117431725407,-2.2172018672941274,429.7252177051843,9.601412037037036,2023-06-27 07:22:30+00:00,360.6610975309909,185.13963464300255,2.3984052075332674,484.08458542014466
2023-06-23 07:37:30,187.3374835770913,20.119559630027396,-2.1951801218001137,419.56987135421775,9.611828703703704,2023-06-27 07:37:30+00:00,360.6610975309909,185.001751496431,2.3995895892863603,482.8603227601558
2023-06-23 07:52:30,187.58401157881536,20.21317623584154,-2.173257849494467,438.1982202753825,9.62224537037037,2023-06-27 07:52:30+00:00,360.18240400813056,184.86386835055157,2.400773898162668,483.5837506956038
2023-06-23 08:07:30,187.82689002628848,20.30696121808759,-2.1514365074647768,493.2446685899092,9.632662037037036,2023-06-27 08:07:30+00:00,359.68455097411027,184.7259852053208,2.4019581341263176,484.7523650528659
2023-06-23 08:22:30,188.06616313198617,20.400908679206825,-2.12971745238001,463.346905475944,9.643078703703704,2023-06-27 08:22:30+00:00,359.68455097411027,184.58810206085872,2.4031422971418666,499.2696160267112
2023-06-23 08:37:30,188.30187465987643,20.49501285246832,-2.1081019443991864,425.58430717863104,9.65349537037037,2023-06-27 08:37:30+00:00,359.1687968237572,184.450218917086,2.404326387174398,505.954368391764
2023-06-23 08:52:30,188.53406792029617,20.589268099278343,-2.08659115096904,427.2396250969464,9.663912037037036,2023-06-27 08:52:30+00:00,359.1687968237572,184.31233577411913,2.4055104041879902,501.669449081803
2023-06-23 09:07:30,188.7627857664799,20.683668906727156,-2.0651861504583664,428.40813119905727,9.674328703703704,2023-06-27 09:07:30+00:00,358.6363677302176,184.17445263187489,2.406694348147274,484.8636616583194
2023-06-23 09:22:30,188.9880705908947,20.77820988504707,-2.043887935707514,412.4167730531278,9.68474537037037,2023-06-27 09:22:30+00:00,358.0884535559029,184.03656949043383,2.4078782190172845,472.34974958263774
2023-06-23 09:37:30,189.2099643221339,20.872885764987927,-2.022697417491997,415.40188003519006,9.695162037037036,2023-06-27 09:37:30+00:00,358.0884535559029,183.8986863498254,2.4090620167621553,481.6917084028937
2023-06-23 09:52:30,189.42850842280748,20.967691395432077,-2.0016154278304854,420.4390129382303,9.705578703703704,2023-06-27 09:52:30+00:00,357.52620474555874,183.76080321002453,2.4102457413464897,484.55759599332225
2023-06-23 10:07:30,189.64374388810887,21.062621741019058,-1.980642723191839,416.31290245647506,9.71599537037037,2023-06-27 10:07:30+00:00,356.9507300829918,183.6229200710538,2.4114293927353745,490.0667779632721
2023-06-23 10:22:30,189.85571124391208,21.157671879578835,-1.9597799876472497,425.0868564724992,9.726412037037036,2023-06-27 10:22:30+00:00,356.9507300829918,183.4850369329718,2.4126129708929556,486.1853088480802
2023-06-23 10:37:30,190.0644505465061,21.25283699993194,-1.939027835846831,437.5124386292425,9.736828703703704,2023-06-27 10:37:30+00:00,356.3630951986262,183.34715379578265,2.413796475783802,499.05397885364494
2023-06-23 10:52:30,190.27000138223465,21.348112399516992,-1.918386815941776,415.6319912404615,9.74724537037037,2023-06-27 10:52:30+00:00,355.76432172224025,183.20927065947996,2.414979907373027,474.9582637729549
2023-06-23 11:07:30,190.47240286698437,21.443493482006847,-1.897857412419008,420.5367154212244,9.757662037037036,2023-06-27 11:07:30+00:00,355.76432172224025,183.07138752409324,2.4161632656248035,465.3311074012243
2023-06-23 11:22:30,190.67169364733795,21.53897575518756,-1.8774400487911704,423.858069460029,9.768078703703704,2023-06-27 11:22:30+00:00,355.1553869833861,182.93350438965592,2.417346550503702,475.6260434056761
2023-06-23 11:37:30,190.86791190115295,21.634554828736004,-1.8571350902241393,441.07389867466185,9.77849537037037,2023-06-27 11:37:30+00:00,354.5372241706749,182.7956212561616,2.418529761974857,466.77796327212013
2023-06-23 11:52:30,191.06109533847055,21.73022641192641,-1.83694284609585,422.6238646331457,9.788912037037036,2023-06-27 11:52:30+00:00,354.5372241706749,182.65773812366905,2.4197129000024105,491.54145798553145
2023-06-23 12:07:30,191.2512812032138,21.82598631161683,-1.8168635724158688,420.0582365958769,9.799328703703704,2023-06-27 12:07:30+00:00,353.9107228699441,182.51985499215357,2.420895964551005,491.8912473169568
2023-06-23 12:22:30,191.43850627514243,21.921830430146137,-1.79689747418557,422.0761016788988,9.80974537037037,2023-06-27 12:22:30+00:00,353.2767299100489,182.38197186166715,2.422078955585756,464.2737896494157
2023-06-23 12:37:30,191.6228068713828,22.017754763178363,-1.7770447076936884,421.279597451151,9.820162037037036,2023-06-27 12:37:30+00:00,353.2767299100489,182.24408873221037,2.4232618730708104,474.6243739565943
2023-06-23 12:52:30,191.80421884910243,22.113755397755803,-1.7573053826946037,517.4587044660356,9.830578703703704,2023-06-27 12:52:30+00:00,352.63605045342564,182.10620560378769,2.42444471697084,482.47078464106846
2023-06-23 13:07:30,191.98277760809444,22.209828510351844,-1.7376795645156629,429.4031719532554,9.84099537037037,2023-06-27 13:07:30+00:00,352.63605045342564,181.96832247646577,2.4256274872509245,484.474123539232
2023-06-23 13:22:30,192.1585180931798,22.30597036479714,-1.7181672761214168,435.38163606010016,9.851412037037036,2023-06-27 13:22:30+00:00,351.9894492765205,181.83043935024537,2.426810183875271,486.14357262103505
2023-06-23 13:37:30,192.33147479739785,22.40217731049022,-1.6987685000525086,410.3924895068028,9.861828703703704,2023-06-27 13:37:30+00:00,351.3376521925633,181.6925562251164,2.4279928068085397,491.41903171953254
2023-06-23 13:52:30,192.50168176532176,22.498445780504735,-1.679483180321531,405.4455839096907,9.87224537037037,2023-06-27 13:52:30+00:00,351.3376521925633,181.55467310113133,2.4291753560158527,496.51502504173624
2023-06-23 14:07:30,192.66917259586964,22.59477228966352,-1.6603112242523033,402.69357748714225,9.882662037037036,2023-06-27 14:07:30+00:00,350.6813475759532,181.41678997829064,2.430357831461398,500.1669449081803
2023-06-23 14:22:30,192.8339804461796,22.69115343283771,-1.641252504213378,405.22511340891015,9.893078703703704,2023-06-27 14:22:30+00:00,350.02118795366823,181.27890685659915,2.4315402331098426,487.590428491931
2023-06-23 14:37:30,192.99613803526665,22.78758588318858,-1.622306859304608,430.6206546776273,9.90349537037037,2023-06-27 14:37:30+00:00,350.02118795366823,181.14102373612377,2.432722560926325,492.508347245409
2023-06-23 14:52:30,193.1556776473473,22.88406639031592,-1.603474097005825,404.588376460768,9.913912037037036,2023-06-27 14:52:30+00:00,349.35779163463565,181.0031406168362,2.43390481487507,500.08347245409016
2023-06-23 15:07:30,193.3126311360769,22.980591778703076,-1.5847539947116345,414.8163606010016,9.924328703703704,2023-06-27 15:07:30+00:00,348.69174435290097,180.8652574987849,2.435086994920726,495.65943238731217
2023-06-23 15:22:30,193.46702992866653,23.077158946038015,-1.5661463012383945,395.65943238731217,9.93474537037037,2023-06-27 15:22:30+00:00,348.69174435290097,180.7273743820078,2.4362691010284476,489.3155258764607
2023-06-23 15:37:30,193.6189050293506,23.173764861470616,-1.547650738292294,417.1058907703315,9.945162037037036,2023-06-27 15:37:30+00:00,348.02360090476446,180.5894912664476,2.4374511331624693,496.07679465776295
2023-06-23 15:52:30,193.7682870240448,23.27040656414581,-1.529267001834171,410.2874159635429,9.955578703703704,2023-06-27 15:52:30+00:00,347.3538867638286,180.45160815221095,2.438633091287445,502.83806343906514
2023-06-23 16:07:30,193.9152060846019,23.367081161633248,-1.5109947634179697,405.36131647984735,9.96599537037037,2023-06-27 16:07:30+00:00,347.3538867638286,180.31372503927793,2.4398149753685834,514.2857142857143
2023-06-23 16:22:30,194.0596919728121,23.46378582832061,-1.4928336714892956,381.4658158855009,9.976412037037036,2023-06-27 16:22:30+00:00,346.6830996611803,180.17584192764943,2.4409967853700745,492.9465776293823
2023-06-23 16:37:30,194.20177404492395,23.560517804000987,-1.474783352603058,401.34479732360256,9.986828703703704,2023-06-27 16:37:30+00:00,346.0117111207526,180.037958817374,2.442178521256634,484.3628269337785
2023-06-23 16:52:30,194.3414812562955,23.65727439241225,-1.4568434126081615,388.1774788967528,9.99724537037037,2023-06-27 16:52:30+00:00,346.0117111207526,179.90007570846078,2.443360182993424,474.9582637729549
2023-06-23 17:07:30,194.47884216543125,23.75405295972931,-1.4390134377990869,382.56757371234806,10.007662037037036,2023-06-27 17:07:30+00:00,345.3401679423174,179.76219260093998,2.444541770544698,481.8745528261388
2023-06-23 17:22:30,194.61388493878275,23.85085093323763,-1.421292995994612,384.2914661691053,10.018078703703704,2023-06-27 17:22:30+00:00,345.3401679423174,179.62430949480228,2.4457232838751533,489.12771285475793
2023-06-23 17:37:30,194.74663735539065,23.94766579998104,-1.4036816375831944,375.0531040709873,10.02849537037037,2023-06-27 17:37:30+00:00,344.66889362660584,179.4864263901147,2.4469047229499843,486.5887590428491
2023-06-23 17:52:30,194.8771268110028,24.04449510532763,-1.3861788965465112,366.8633769460729,10.038912037037036,2023-06-27 17:52:30+00:00,343.9982897387662,179.34854328684952,2.4480860877334165,481.6026711185309
2023-06-23 18:07:30,195.00538032314464,24.141336451740777,-1.3687842914101287,362.2145859181645,10.049328703703704,2023-06-27 18:07:30+00:00,343.9982897387662,179.2106601850558,2.449267378190217,484.1402337228714
2023-06-23 18:22:30,195.13142453556657,24.238187497516392,-1.3514973261662755,341.40621966843963,10.05974537037037,2023-06-27 18:22:30+00:00,343.3287372077997,179.07277708474243,2.4504485942855454,492.52086811352257
2023-06-23 18:37:30,195.2552857225591,24.335045955393404,-1.334317491186819,336.7370095993322,10.070162037037036,2023-06-27 18:37:30+00:00,342.66059756079807,178.93489398594005,2.451629735983679,485.7262103505843
2023-06-23 18:52:30,195.3769897940356,24.431909591510355,-1.3172442640425388,329.5963861337524,10.080578703703704,2023-06-27 18:52:30+00:00,342.66059756079807,178.7970108886394,2.452810803249342,491.9866444073456
