time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2022-09-06 12:07:30,284.772764405921,13.721416333431083,-3.858895066181358,263.926151428852,19.827627314814816,2022-09-10 12:07:30+00:00,383.77798080669106,48.3282816804082,7.24896772712894,454.572435540716
2022-09-06 12:22:30,285.47689726860114,13.757741188935697,-3.8564549531598566,266.76536365640845,19.83804398148148,2022-09-10 12:22:30+00:00,383.77798080669106,48.19072785047408,7.248928687991016,461.9339110157141
2022-09-06 12:37:30,286.1764567880673,13.795390780408308,-3.8531848447611217,259.62841808742496,19.848460648148148,2022-09-10 12:37:30+00:00,382.5429728857458,48.053174073717265,7.248889420511157,459.99743161679726
2022-09-06 12:52:30,286.871317356761,13.834349714891893,-3.8490997182136617,251.24702787474075,19.858877314814816,2022-09-10 12:52:30+00:00,381.31913409759045,47.91562035012679,7.248849924688409,456.9971115880965
2022-09-06 13:07:30,287.56135891108875,13.87460226615319,-3.8442150857656174,255.78272001196837,19.86929398148148,2022-09-10 13:07:30+00:00,381.31913409759045,47.77806667975431,7.248810200521856,452.9280402402272
2022-09-06 13:22:30,288.2464669574011,13.91613239832551,-3.838546949680079,258.43849781999126,19.879710648148148,2022-09-10 13:22:30+00:00,380.1063974714217,47.64051306259914,7.248770248010651,451.4985292948565
2022-09-06 13:37:30,288.92653258514895,13.958923789488033,-3.8321117573851944,253.89444453627337,19.890127314814816,2022-09-10 13:37:30+00:00,380.1063974714217,47.50295949870879,7.248730067153862,444.268224819143
2022-09-06 13:52:30,289.6014524669947,14.002959855089806,-3.82492635696229,251.8025160483651,19.90054398148148,2022-09-10 13:52:30+00:00,378.90469771142335,47.36540598806182,7.248689657950632,436.2588441052548
2022-09-06 14:07:30,290.27112884467493,14.048223771042624,-3.8170079531637433,263.42770831203933,19.910960648148148,2022-09-10 14:07:30+00:00,377.7139712200232,47.22785253073034,7.248649020400113,433.0312425471023
2022-09-06 14:22:30,290.93546950380727,14.094698496594194,-3.808374064094323,263.0948020163055,19.921377314814816,2022-09-10 14:22:30+00:00,377.7139712200232,47.090299126674566,7.248608154501446,428.17659061398626
2022-09-06 14:37:30,291.59438773742886,14.14236679685306,-3.799042478715352,257.99504027748515,19.93179398148148,2022-09-10 14:37:30+00:00,376.5341561231575,46.95274577596009,7.248567060253763,426.50449161300577
2022-09-06 14:52:30,292.2478022966559,14.19121126482487,-3.78903121532391,265.48912911217434,19.942210648148148,2022-09-10 14:52:30+00:00,375.36519229758346,46.81519247854279,7.2485257376562595,431.41346688925984
2022-09-06 15:07:30,292.8956373330567,14.241214343106437,-3.7783584810952497,259.4382222798515,19.952627314814816,2022-09-10 15:07:30+00:00,375.36519229758346,46.67763923451364,7.248484186708112,432.49860879243187
2022-09-06 15:22:30,293.53782233080193,14.292358345066722,-3.767042632820356,258.88333863577475,19.96304398148148,2022-09-10 15:22:30+00:00,374.20702140027015,46.5400860438364,7.248442407408477,432.70728992765726
2022-09-06 15:37:30,294.1742920283827,14.344625475413052,-3.7551021389537,232.7451902037376,19.973460648148148,2022-09-10 15:37:30+00:00,373.0595868998868,46.40253290656872,7.248400399756599,448.2868272517688
2022-09-06 15:52:30,294.8049863178722,14.397997846293483,-3.742555541988813,234.23894192586351,19.983877314814816,2022-09-10 15:52:30+00:00,373.0595868998868,46.26497982269963,7.248358163751645,449.9418222289675
2022-09-06 16:07:30,295.42985019836357,14.4524575081268,-3.7294214262129697,252.59380520932947,19.99429398148148,2022-09-10 16:07:30+00:00,371.9228341103929,46.12742679226559,7.248315699392832,456.7639187004795
2022-09-06 16:22:30,296.04883363320255,14.50798645853863,-3.715718381485767,283.5969334003274,20.004710648148148,2022-09-10 16:22:30+00:00,370.7967102267222,45.98987381529513,7.248273006679398,461.27712854757937
2022-09-06 16:37:30,296.6618914533061,14.5645666625947,-3.701464971661564,281.61109940515746,20.015127314814816,2022-09-10 16:37:30+00:00,370.7967102267222,45.85232089174795,7.248230085610598,457.67946577629385
2022-09-06 16:52:30,297.2689832476018,14.62218007104677,-3.686679704266148,287.424672188275,20.02554398148148,2022-09-10 16:52:30+00:00,369.6811643625361,45.71476802170432,7.2481869361856415,452.5399475316003
2022-09-06 17:07:30,297.87007324535637,14.680808637204567,-3.6713810016278026,302.90484140233724,20.035960648148148,2022-09-10 17:07:30+00:00,368.5761475900066,45.577215205148946,7.248143558403819,444.268224819143
2022-09-06 17:22:30,298.4651301954315,14.74043433323151,-3.655587173615617,345.5176102565765,20.046377314814816,2022-09-10 17:22:30+00:00,368.5761475900066,45.439662442128736,7.248099952264406,436.89482470784645
2022-09-06 17:37:30,299.0541272409948,14.801039165688374,-3.63931639203522,341.96216995964147,20.05679398148148,2022-09-10 17:37:30+00:00,367.4816129815694,45.30210973263652,7.2480561177666125,436.56093489148583
2022-09-06 17:52:30,299.6370417905783,14.8626051903617,-3.622586666671243,138.0725333402623,20.067210648148148,2022-09-10 17:52:30+00:00,367.4816129815694,45.16455707668618,7.248012054909793,435.58708959376736
2022-09-06 18:07:30,300.2138553876219,14.92511452646646,-3.6054158229394906,116.4037149294131,20.077627314814816,2022-09-10 18:07:30+00:00,366.3975156535721,45.027004474310075,7.247967763693225,445.15859766277134
2022-09-06 18:22:30,300.78455357740614,14.988549370118212,-3.5878214811615976,115.33397085757817,20.08804398148148,2022-09-10 18:22:30+00:00,365.32381281171774,44.88945192552982,7.247923244116198,450.9897448127833
2022-09-06 18:37:30,301.3491257715831,15.052892007049264,-3.569821037446401,116.1664262443879,20.098460648148148,2022-09-10 18:37:30+00:00,365.32381281171774,44.75189943035949,7.247878496178027,458.2600630680765
2022-09-06 18:52:30,301.90756511326816,15.1181248247678,-3.55143164609546,236.4629220744251,20.108877314814816,2022-09-10 18:52:30+00:00,364.2604637981874,44.61434698878749,7.247833519878067,463.3198187455282
2022-09-06 19:07:30,302.4598683404577,15.184230323959516,-3.532670203550899,154.95256707466632,20.11929398148148,2022-09-10 19:07:30+00:00,363.2074301402986,44.47679460087931,7.247788315215625,465.525876460768
2022-09-06 19:22:30,303.0060356487075,15.251191129144807,-3.513553333851604,120.35982300598084,20.129710648148148,2022-09-10 19:22:30+00:00,363.2074301402986,44.339242266619415,7.247742882190058,471.33317433818274
2022-09-06 19:37:30,303.5460705552233,15.318989998819546,-3.4940973754871476,132.56919769005412,20.140127314814816,2022-09-10 19:37:30+00:00,362.1646756005347,44.20168998604016,7.247697220800711,469.0118451387232
2022-09-06 19:52:30,304.0799797634187,15.38760983490743,-3.4743183696555673,145.97533105337374,20.15054398148148,2022-09-10 19:52:30+00:00,361.1321662277535,44.06413775916311,7.2476513310469635,464.93361952460447
2022-09-06 20:07:30,304.6077730267525,15.45703369144168,-3.4542320499036756,117.4812389581341,20.160960648148148,2022-09-10 20:07:30+00:00,361.1321662277535,43.926585586002055,7.247605212928158,474.8569043644168
2022-09-06 20:22:30,305.12946301587925,15.527244782820452,-3.4338538330014656,105.2064119811336,20.171377314814816,2022-09-10 20:22:30+00:00,360.1098704093582,43.78903346655984,7.2475588664437245,476.4236690780931
2022-09-06 20:37:30,305.6450651863486,15.598226491366022,-3.413198811077931,108.55762840980924,20.18179398148148,2022-09-10 20:37:30+00:00,359.0977589241836,43.65148140085813,7.247512291593019,485.4960287347599
2022-09-06 20:52:30,306.1545976475933,15.669962374228737,-3.392281744956001,112.23374885509573,20.192210648148148,2022-09-10 20:52:30+00:00,359.0977589241836,43.513929388924936,7.247465488375472,475.7626346941872
2022-09-06 21:07:30,306.65808103496096,15.742436169862632,-3.3711170585709422,109.74796181337828,20.202627314814816,2022-09-10 21:07:30+00:00,358.095804995823,43.37637743077798,7.247418456790469,492.89291676603864
2022-09-06 21:22:30,307.15553838342964,15.815631803856617,-3.3497188344784754,113.72935474982576,20.21304398148148,2022-09-10 21:22:30+00:00,357.1039843460903,43.23882552645316,7.247371196837451,504.3683917640512
2022-09-06 21:37:30,307.6469950035351,15.889533394224044,-3.328100810375362,109.49900319302397,20.223460648148148,2022-09-10 21:37:30+00:00,357.1039843460903,43.10127367590571,7.247323708515841,479.5214245965499
2022-09-06 21:52:30,308.1324783604024,15.964125256238956,-3.3062763765515095,107.43342463977176,20.233877314814816,2022-09-10 21:52:30+00:00,356.12227524827836,42.963721879211406,7.247275991825069,460.378408458542
2022-09-06 22:07:30,308.61201795547794,16.039391906759118,-3.2842585742418513,107.01914193558844,20.24429398148148,2022-09-10 22:07:30+00:00,356.12227524827836,42.826170136362485,7.2472280467646195,442.7935447968837
2022-09-06 22:22:30,309.0856452102527,16.115318067994828,-3.262060094838975,114.32452145161028,20.254710648148148,2022-09-10 22:22:30+00:00,355.1506585798451,42.688618447401566,7.2471798733339075,444.8366324827093
2022-09-06 22:37:30,309.5533933543113,16.191888670953226,-3.2396932798481566,121.5715512909866,20.265127314814816,2022-09-10 22:37:30+00:00,354.189117874121,42.551066812316755,7.247131471532449,450.8180300500835
2022-09-06 22:52:30,310.0152973155431,16.26908885837403,-3.217170121594329,116.45622963839408,20.27554398148148,2022-09-10 22:52:30+00:00,354.189117874121,42.41351523112955,7.247082841359681,465.4201446855871
2022-09-06 23:07:30,310.4713936134369,16.34690398720569,-3.194502264614841,125.02001718073812,20.285960648148148,2022-09-10 23:07:30+00:00,353.2376393705991,42.27596370388219,7.2470339828151245,441.29104062326104
2022-09-06 23:22:30,310.9217202561275,16.42531963079423,-3.171701007646488,119.49041282396226,20.296377314814816,2022-09-10 23:22:30+00:00,352.29621206333275,42.13841223056306,7.246984895898267,451.43095635583114
2022-09-06 23:37:30,311.3663166403687,16.504321580625778,-3.148777306206745,125.51987941066828,20.30679398148148,2022-09-10 23:37:30+00:00,352.29621206333275,42.000860811207865,7.2469355806085884,448.8777592283435
2022-09-06 23:52:30,311.8052234544303,16.583895847681575,-3.125741775710235,124.22065309887428,20.317210648148148,2022-09-10 23:52:30+00:00,351.36482774692877,41.86330944580074,7.246886036945649,451.3262845483213
2022-09-07 00:07:30,312.2384825849498,16.66402866354428,-3.102604695039546,174.44833477326023,20.327627314814816,2022-09-11 00:07:30+00:00,350.44348105958665,41.72575813440262,7.246836264908955,446.0282288662923
2022-09-07 00:22:30,312.6661370267328,16.744706481137,-3.079376010564157,215.34920660648004,20.33804398148148,2022-09-11 00:22:30+00:00,350.44348105958665,41.588206877005504,7.246786264498041,440.2838063439065
2022-09-07 00:37:30,313.08823079520175,16.825915975079788,-3.05606534058817,129.1097141068447,20.348460648148148,2022-09-11 00:37:30+00:00,349.5321695225975,41.45065567363716,7.246736035712463,444.97238988057023
2022-09-07 00:52:30,313.50480884334223,16.90764404191768,-3.032681980095689,123.0050083472454,20.358877314814816,2022-09-11 00:52:30+00:00,348.630893575678,41.313104524314625,7.24668557855176,446.72072501788693
2022-09-07 01:07:30,313.915916981192,16.9898778000141,-3.009234905834424,121.8846827200168,20.36929398148148,2022-09-11 01:07:30+00:00,348.630893575678,41.17555342905926,7.246634893015477,444.85253199777407
2022-09-07 01:22:30,314.3216017977532,17.072604589055235,-2.9857327817186228,142.68821050957945,20.379710648148148,2022-09-11 01:22:30+00:00,347.7396566074769,41.03800238785468,7.246583979103239,439.8812836208496
2022-09-07 01:37:30,314.721910587514,17.155811969542974,-2.9621839644160963,113.09917824205392,20.390127314814816,2022-09-11 01:37:30+00:00,346.85846498055463,40.90045140077638,7.246532836814607,444.2245011527148
2022-09-07 01:52:30,315.1168912794999,17.2394877219905,-2.9385965091676285,117.42119218305018,20.40054398148148,2022-09-11 01:52:30+00:00,346.85846498055463,40.76290046778709,7.246481466149149,440.81803005008345
2022-09-07 02:07:30,315.50659236839243,17.323619845750592,-2.914978175837463,138.9127712854758,20.410960648148148,2022-09-11 02:07:30+00:00,345.9873280500982,40.62534958892895,7.246429867106476,445.715080690039
2022-09-07 02:22:30,315.8910628502866,17.408196557913573,-2.8913364350438457,123.6270977945699,20.421377314814816,2022-09-11 02:22:30+00:00,345.9873280500982,40.48779876420424,7.246378039686228,445.3847321293063
2022-09-07 02:37:30,316.2703521602767,17.49320629185764,-2.867678474466157,112.46122177739598,20.43179398148148,2022-09-11 02:37:30+00:00,345.1262581755993,40.35024799366317,7.246325983887963,444.4073455759599
2022-09-07 02:52:30,316.6445101129944,17.5786376956521,-2.8440112052486968,114.46067069711656,20.442210648148148,2022-09-11 02:52:30+00:00,344.2752707246866,40.212697277274934,7.246273699711365,436.56093489148583
2022-09-07 03:07:30,317.0135868462792,17.664479630364372,-2.8203412684701856,115.8766228503817,20.452627314814816,2022-09-11 03:07:30+00:00,344.2752707246866,40.075146615099946,7.246221187156058,441.86024326258047
2022-09-07 03:22:30,317.3776327675845,17.750721168221467,-2.7966750416727715,119.82495097006338,20.46304398148148,2022-09-11 03:22:30+00:00,343.4343840682732,39.93759600713009,7.2461684462216835,440.7455649525767
2022-09-07 03:37:30,317.7366985023538,17.837351590539193,-2.773018645457898,130.7032756860139,20.473460648148148,2022-09-11 03:37:30+00:00,342.6036195661449,39.80004545339264,7.246115476907874,437.7723556354608
2022-09-07 03:52:30,318.09083484584824,17.924360385691436,-2.7493779500589635,131.86443425126018,20.483877314814816,2022-09-11 03:52:30+00:00,342.6036195661449,39.66249495388987,7.246062279214327,438.2303839732888
2022-09-07 04:07:30,318.440092716957,18.011737246891435,-2.72575858193896,158.8863792595502,20.49429398148148,2022-09-11 04:07:30+00:00,341.783001542092,39.524944508671666,7.246008853140706,439.7746243739566
2022-09-07 04:22:30,318.78452311438343,18.099472069830828,-2.7021659303887495,161.9787023680244,20.504710648148148,2022-09-11 04:22:30+00:00,340.972557247656,39.38739411772163,7.245955198686697,439.5950923496833
2022-09-07 04:37:30,319.1241770753141,18.187554950308503,-2.67860515407656,156.0601001669449,20.515127314814816,2022-09-11 04:37:30+00:00,340.972557247656,39.24984378107093,7.245901315851983,441.14476508466487
2022-09-07 04:52:30,319.45910563672567,18.27597618183686,-2.655081187543371,154.20069047117363,20.52554398148148,2022-09-11 04:52:30+00:00,340.17231681354906,39.11229349872586,7.245847204636267,457.95770728992767
2022-09-07 05:07:30,319.78935979754925,18.364726252913375,-2.631598747718221,146.79611650485435,20.535960648148148,2022-09-11 05:07:30+00:00,339.3823131877795,38.974743270698895,7.245792865039249,448.1636060100167
2022-09-07 05:22:30,320.1149904848009,18.45379584460101,-2.6081623402705527,142.72330907499554,20.546377314814816,2022-09-11 05:22:30+00:00,339.3823131877795,38.837193097021235,7.245738297060685,487.66992606725495
2022-09-07 05:37:30,320.4360485205479,18.543175827829646,-2.5847762659537956,134.16146652187302,20.55679398148148,2022-09-11 05:37:30+00:00,338.60258205951175,38.69964297772813,7.245683500700247,440.87765323157646
2022-09-07 05:52:30,320.7525845904731,18.63285726059118,-2.561444626881198,131.88193915425384,20.567210648148148,2022-09-11 05:52:30+00:00,337.8331617676806,38.562092912802775,7.24562847595773,449.08180300500834
2022-09-07 06:07:30,321.06464921553066,18.722831385299784,-2.5381713326616624,143.09244277988668,20.577627314814816,2022-09-11 06:07:30+00:00,337.8331617676806,38.42454290224731,7.245573222832839,442.0701168614357
2022-09-07 06:22:30,321.372292724816,18.81308962604688,-2.5149601064591063,180.09627696646515,20.58804398148148,2022-09-11 06:22:30+00:00,337.0740931933814,38.286992946140494,7.245517741325328,443.0717863105175
2022-09-07 06:37:30,321.6755652293341,18.903623585645427,-2.4918144909992384,187.938473507626,20.598460648148148,2022-09-11 06:37:30+00:00,337.0740931933814,38.149443044436346,7.245462031434992,437.06176961602665
2022-09-07 06:52:30,321.974516599051,18.994425042968917,-2.468737854387805,188.4072159100118,20.608877314814816,2022-09-11 06:52:30+00:00,336.32541963506793,38.011893197180534,7.245406093161586,433.8544038043203
2022-09-07 07:07:30,322.26919644044216,19.08548595007279,-2.445733395871676,190.16354117704265,20.61929398148148,2022-09-11 07:07:30+00:00,335.5871866656078,37.87434340439351,7.245349926504876,442.96684951108983
2022-09-07 07:22:30,322.55965407532346,19.176798429248908,-2.422804151499434,192.37110394346564,20.629710648148148,2022-09-11 07:22:30+00:00,335.5871866656078,37.73679366608749,7.245293531464659,444.89300349066633
2022-09-07 07:37:30,322.84593852218177,19.268354770280585,-2.399952999611724,181.91289689936303,20.640127314814816,2022-09-11 07:37:30+00:00,334.8594419702717,37.59924398227884,7.245236908040756,432.43501073217266
2022-09-07 07:52:30,323.12809847823183,19.36014742759324,-2.3771826662390216,182.38941925863497,20.65054398148148,2022-09-11 07:52:30+00:00,334.1422351647715,37.46169435297329,7.245180056232953,437.89278427007974
2022-09-07 08:07:30,323.4061823024191,19.45216901727604,-2.3544957304095937,197.08964779486848,20.660960648148148,2022-09-11 08:07:30+00:00,334.1422351647715,37.32414477818318,7.245122976041069,437.6924503802634
2022-09-07 08:22:30,323.68023800071046,19.54441231434662,-2.331894629274528,236.8841272671281,20.671377314814816,2022-09-11 08:22:30+00:00,333.4356175925138,37.18659525793919,7.245065667464963,436.4703076556165
2022-09-07 08:37:30,323.9503132118191,19.636870249906504,-2.3093816631390367,253.84832325720865,20.68179398148148,2022-09-11 08:37:30+00:00,332.7396421002937,37.04904579227622,7.245008130504398,446.05294538516574
2022-09-07 08:52:30,324.2164551940841,19.729535908228833,-2.2869590003872884,242.58878065384056,20.692210648148148,2022-09-11 08:52:30+00:00,332.7396421002937,36.91149638117717,7.24495036515926,447.81302170283806
2022-09-07 09:07:30,324.47871081392026,19.822402524012293,-2.264628682245304,248.76023145371735,20.702627314814816,2022-09-11 09:07:30+00:00,332.0543627917333,36.77394702464361,7.244892371429429,465.685232964031
2022-09-07 09:22:30,324.73712653507516,19.915463479604476,-2.2423926274299206,266.11537027732305,20.71304398148148,2022-09-11 09:22:30+00:00,331.379834757858,36.636397722739545,7.244834149314706,446.65351343147665
2022-09-07 09:37:30,324.9917484083653,20.008712302129428,-2.220252636701691,281.76785871188827,20.723460648148148,2022-09-11 09:37:30+00:00,331.379834757858,36.4988484754477,7.244775698814991,434.83583750695607
2022-09-07 09:52:30,325.2426220632662,20.10214266082257,-2.1982103972481224,265.6245257246927,20.733877314814816,2022-09-11 09:52:30+00:00,330.71611378430987,36.36129928281316,7.244717019930192,448.85920979410133
2022-09-07 10:07:30,325.48979270000655,20.19574836431386,-2.176267486961592,222.43091236202733,20.74429398148148,2022-09-11 10:07:30+00:00,330.0632560348189,36.22375014481251,7.2446581126601215,423.92877017250976
2022-09-07 10:22:30,325.73330508190855,20.28952335780985,-2.1544253786268266,211.21415952153265,20.754710648148148,2022-09-11 10:22:30+00:00,330.0632560348189,36.08620106150119,7.244598977004728,444.3119484855712
2022-09-07 10:37:30,325.9732035296179,20.38346172055524,-2.1326854439256775,194.12189039345412,20.765127314814816,2022-09-11 10:37:30+00:00,329.4213177106926,35.94865203286615,7.244539612963908,442.36690780931184
2022-09-07 10:52:30,326.2095319153543,20.477557663137176,-2.1110489573679923,217.9718134875956,20.77554398148148,2022-09-11 10:52:30+00:00,329.4213177106926,35.81110305894179,7.244480020537537,442.4564750775101
2022-09-07 11:07:30,326.44233365780997,20.571805524802745,-2.08951710010759,260.481566774664,20.785960648148148,2022-09-11 11:07:30+00:00,328.79035468624005,35.67355413972536,7.244420199725591,452.3205342237061
2022-09-07 11:22:30,326.6716517181887,20.66619977097288,-2.0680909636049662,265.4424040066778,20.796377314814816,2022-09-11 11:22:30+00:00,328.17042212022096,35.53600527523268,7.244360150527989,440.18602432625806
2022-09-07 11:37:30,326.8975285969619,20.76073499069539,-2.0467715531968373,268.5721338417467,20.80679398148148,2022-09-11 11:37:30+00:00,328.17042212022096,35.3984564655275,7.244299872944619,437.23666428173937
2022-09-07 11:52:30,327.12000633023683,20.855405894021693,-2.025559791579403,268.70753581550645,20.817210648148148,2022-09-11 11:52:30+00:00,327.5615740436047,35.260907710563,7.24423936697548,438.20255982192543
2022-09-07 12:07:30,327.3391264879743,20.950207309635037,-2.0044565221305253,237.1314395383382,20.827627314814816,2022-09-11 12:07:30+00:00,326.96386292413223,35.12335901038427,7.244178632620505,443.262580491295
2022-09-07 12:22:30,327.5549301720466,21.045134182406017,-1.9834625121503648,247.02890233722871,20.83804398148148,2022-09-11 12:22:30+00:00,326.96386292413223,34.985810365010785,7.244117669879646,446.2834883536052
2022-09-07 12:37:30,327.76745801461965,21.140181570874503,-1.9625784560231936,264.9415692821369,20.848460648148148,2022-09-11 12:37:30+00:00,326.3773392084033,34.84826177442527,7.244056478752913,441.21313299944353
2022-09-07 12:52:30,327.97675017764533,21.23534464501382,-1.9418049782166351,270.58663664246615,20.858877314814816,2022-09-11 12:52:30+00:00,325.80205084245966,34.710713238672504,7.243995059240241,438.9792511328404
2022-09-07 13:07:30,328.1828463524341,21.330618683837308,-1.92114263622576,284.3805824233645,20.86929398148148,2022-09-11 13:07:30+00:00,325.80205084245966,34.57316475780102,7.243933411341633,439.93322203672784
2022-09-07 13:22:30,328.3857857592687,21.42599907305347,-1.9005919234150432,308.2424195364367,20.879710648148148,2022-09-11 13:22:30+00:00,325.2380427720928,34.435616331778775,7.243871535057108,453.6894824707847
2022-09-07 13:37:30,328.5856071483367,21.521481302897815,-1.8801532717340277,316.37943914305947,20.890127314814816,2022-09-11 13:37:30+00:00,324.6853564243865,34.29806796059224,7.243809430386657,455.4535336672232
2022-09-07 13:52:30,328.782348800288,21.61706096590493,-1.8598270543606696,328.32628023449934,20.90054398148148,2022-09-11 13:52:30+00:00,324.6853564243865,34.16051964433367,7.243747097330281,445.0903020185158
2022-09-07 14:07:30,328.9760485270486,21.712733754599753,-1.839613588278896,336.61550054240854,20.910960648148148,2022-09-11 14:07:30+00:00,324.1440291722924,34.02297138297081,7.243684535888019,434.2622319250032
2022-09-07 14:22:30,329.16674367376305,21.80849545952668,-1.819513136702494,334.9992770102402,20.921377314814816,2022-09-11 14:22:30+00:00,323.6140937843388,33.885423176519126,7.243621746059898,443.11948485571185
2022-09-07 14:37:30,329.3544711203348,21.904341967066923,-1.7995259114659217,339.0081508396347,20.93179398148148,2022-09-11 14:37:30+00:00,323.6140937843388,33.747875025012455,7.243558727845932,442.3837709313502
2022-09-07 14:52:30,329.53926728307886,22.000269257308087,-1.7796520753280296,330.2830298559615,20.942210648148148,2022-09-11 14:52:30+00:00,323.0955778618847,33.61032692847684,7.243495481246204,453.338898163606
2022-09-07 15:07:30,329.721168117525,22.096273402111276,-1.7598917441597437,320.18734206816805,20.952627314814816,2022-09-11 15:07:30+00:00,323.0955778618847,33.472778886898375,7.243432006260766,454.37395659432394
2022-09-07 15:22:30,329.90020912076295,22.192350563112765,-1.7402449890745768,319.9782122746951,20.96304398148148,2022-09-11 15:22:30+00:00,322.58850326664566,33.33523090029639,7.243368302889639,463.3436680181254
2022-09-07 15:37:30,330.07642533385393,22.288496989688053,-1.720711838496377,344.53516277128546,20.973460648148148,2022-09-11 15:37:30+00:00,322.092885541536,33.197682968696654,7.24330437113296,465.0545521997942
2022-09-07 15:52:30,330.24985134513537,22.384709017088937,-1.7012922801254382,330.34382198178395,20.983877314814816,2022-09-11 15:52:30+00:00,322.092885541536,33.06013509209982,7.243240210990761,468.3387656676471
2022-09-07 16:07:30,330.42052129331,22.480983064624105,-1.681986262830348,323.37943264714863,20.99429398148148,2022-09-11 16:07:30+00:00,321.60873332818875,32.92258727055419,7.24317582246313,466.11945835652017
2022-09-07 16:22:30,330.5884688704467,22.577315633653672,-1.6627936985131808,338.98131126455894,21.004710648148148,2022-09-11 16:22:30+00:00,321.1360477848214,32.78503950402723,7.2431112055502,460.942841243342
2022-09-07 16:37:30,330.7537273257698,22.673703305940975,-1.6437144638434291,321.7541557589497,21.015127314814816,2022-09-11 16:37:30+00:00,321.1360477848214,32.647491792577775,7.243046360252045,466.0730847709145
2022-09-07 16:52:30,330.9163294691835,22.770142741839713,-1.6247484019652352,324.3421266312856,21.02554398148148,2022-09-11 16:52:30+00:00,320.6748220084167,32.50994413619557,7.242981286568778,468.36526485942176
2022-09-07 17:07:30,331.07630767479964,22.86663067847144,-1.60589532414963,332.9565023069946,21.035960648148148,2022-09-11 17:07:30+00:00,320.2250404654657,32.37239653490628,7.242915984500535,464.8859209794102
2022-09-07 17:22:30,331.23369388505506,22.963163928130815,-1.5871550113464996,340.16187316413436,21.046377314814816,2022-09-11 17:22:30+00:00,320.2250404654657,32.23484898869582,7.242850454047459,457.9298831385643
2022-09-07 17:37:30,331.3885196146214,23.059739376601012,-1.5685272157009422,334.64345337467205,21.05679398148148,2022-09-11 17:37:30+00:00,319.78667843578114,32.097301497641446,7.242784695209648,462.8487956117339
2022-09-07 17:52:30,331.54081595261283,23.156353980704584,-1.5500116622219646,330.1995260918735,21.067210648148148,2022-09-11 17:52:30+00:00,319.3597014741189,31.95975406169561,7.242718707987256,440.5556880515144
2022-09-07 18:07:30,331.6906135625115,23.25300476476501,-1.531608050692829,341.04127033427807,21.077627314814816,2022-09-11 18:07:30+00:00,319.3597014741189,31.822206680902585,7.242652492380476,444.6219890293346
2022-09-07 18:22:30,331.83794271011124,23.349688829527793,-1.5133160542224195,328.61941216768986,21.08804398148148,2022-09-11 18:22:30+00:00,318.94406489454457,31.68465935528099,7.242586048389402,449.80523094045634
2022-09-07 18:37:30,331.982833240291,23.44640333860619,-1.4951353237627716,317.9905288380654,21.098460648148148,2022-09-11 18:37:30+00:00,318.53971328263714,31.547112084856305,7.242519376014257,445.1811219757797
2022-09-07 18:52:30,332.125314591375,23.543145521299405,-1.4770654881889933,360.1190036491498,21.108877314814816,2022-09-11 18:52:30+00:00,318.53971328263714,31.409564869584877,7.24245247525523,449.7310332034872
2022-09-07 19:07:30,332.2654157995059,23.6399126711174,-1.4591061554933025,316.8912473169568,21.11929398148148,2022-09-11 19:07:30+00:00,318.14658004073607,31.272017709529372,7.242385346112448,460.77987121392795
2022-09-07 19:22:30,332.4031655029065,23.736702144235178,-1.441256913950554,326.4707737447019,21.129710648148148,2022-09-11 19:22:30+00:00,318.14658004073607,31.134470604714977,7.242317988586127,442.5616768688555
2022-09-07 19:37:30,332.53859194666336,23.8335113582027,-1.4235173331964173,314.8730537209264,21.140127314814816,2022-09-11 19:37:30+00:00,317.7645869714985,30.99692355512712,7.2422504026765075,449.9443516972733
2022-09-07 19:52:30,332.671722987295,23.930337790570785,-1.405886965283491,329.70188206625886,21.15054398148148,2022-09-11 19:52:30+00:00,317.39364390504005,30.859376560798967,7.242182588383754,455.54760579802314
2022-09-07 20:07:30,332.80258609696403,24.027178977429184,-1.388365345714741,343.62585388150274,21.160960648148148,2022-09-11 20:07:30+00:00,317.39364390504005,30.721829621726613,7.242114545708088,449.39714338712673
2022-09-07 20:22:30,332.9312083683906,24.124032512208576,-1.3709519943950332,343.9187656892453,21.171377314814816,2022-09-11 20:22:30+00:00,317.0336483748761,30.584282737924553,7.242046274649787,445.5971592866417
2022-09-07 20:37:30,333.05761651957306,24.22089604439287,-1.3536464165636843,338.43790528318505,21.18179398148148,2022-09-11 20:37:30+00:00,316.6844853477643,30.44673590944044,7.241977775209,443.2515731347117
2022-09-07 20:52:30,333.18183689783405,24.317767278141343,-1.336448103710515,313.1442094007378,21.192210648148148,2022-09-11 20:52:30+00:00,316.6844853477643,30.309189136255537,7.2419090473860335,440.69480880833135
2022-09-07 21:07:30,333.30389548516837,24.414643971193648,-1.3193565344088374,323.45360378857237,21.202627314814816,2022-09-11 21:07:30+00:00,316.34602701236037,30.171642418413523,7.241840091181105,433.27768503060656
2022-09-07 21:22:30,333.4238179023623,24.511523933624577,-1.3023711751460223,337.95674852202836,21.21304398148148,2022-09-11 21:22:30+00:00,316.0181326313512,30.034095755888984,7.241770906594478,431.635216944065
