time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-03-18 02:07:30,71.5458551738896,13.661563842608413,-3.8611972616690697,297.45109162520055,21.48386574074074,2023-03-22 02:07:30+00:00,538.8884020674706,30.157911473406944,-6.999389454347451,499.8887033945464
2023-03-18 02:22:30,72.25768469602549,13.695455647078774,-3.860293028442536,323.6370045693686,21.494282407407407,2023-03-22 02:22:30+00:00,537.3601086991277,30.020577908286484,-6.999046145189202,497.1619365609349
2023-03-18 02:37:30,72.96518388493325,13.730698563388144,-3.8585336876019873,341.27972030471915,21.504699074074075,2023-03-22 02:37:30+00:00,535.8243180963277,29.883244265825105,-6.998702609350626,498.7687813021703
2023-03-18 02:52:30,73.66821734422889,13.767277869827836,-3.8559331252109863,366.4962437395659,21.51511574074074,2023-03-22 02:52:30+00:00,535.8243180963277,29.74591054595443,-6.998358846846043,495.54813578185866
2023-03-18 03:07:30,74.36665513092935,13.80517846890109,-3.852505842788715,329.6531400997749,21.525532407407407,2023-03-22 03:07:30+00:00,534.2801344641158,29.60857674871212,-6.998014857689629,503.3388981636059
2023-03-18 03:22:30,75.06037280827451,13.84438491100779,-3.84826691256463,314.64113340652057,21.535949074074075,2023-03-22 03:22:30+00:00,532.7267388641897,29.471242873979875,-6.99767064189543,511.24095715080693
2023-03-18 03:37:30,75.7492514828117,13.88488141811042,-3.843231932544117,311.34866003025263,21.54636574074074,2023-03-22 03:37:30+00:00,532.7267388641897,29.333908921776796,-6.99732619947778,533.0550918196996
2023-03-18 03:52:30,76.43317782928487,13.926651907407528,-3.837416981569825,310.1176455214006,21.556782407407407,2023-03-22 03:52:30+00:00,531.1634007927275,29.19657489203873,-6.996981530450859,527.7367040305271
2023-03-18 04:07:30,77.11204410108759,13.969680014857625,-3.830838574582518,318.64958576143886,21.567199074074075,2023-03-22 04:07:30+00:00,529.5894868341801,29.059240784763897,-6.996636634828745,543.7952142459656
2023-03-18 04:22:30,77.78574812592785,14.01394911843358,-3.8235136182684024,328.10709886456283,21.57761574074074,2023-03-22 04:22:30+00:00,529.5894868341801,28.921906599855063,-6.996291512625772,540.1502504173623
2023-03-18 04:37:30,78.45419329159594,14.059442361253256,-3.815459367235883,332.357241365008,21.588032407407407,2023-03-22 04:37:30+00:00,528.0044666295956,28.784572337364544,-6.995946163856177,539.2559026949677
2023-03-18 04:52:30,79.11728851782692,14.10614267432349,-3.806693380905926,337.61299012774475,21.598449074074075,2023-03-22 04:52:30+00:00,526.4079164026119,28.647237997174297,-6.995600588534032,519.2821368948247
2023-03-18 05:07:30,79.77494821657154,14.15403279891162,-3.797233481255217,338.1039404925369,21.60886574074074,2023-03-22 05:07:30+00:00,526.4079164026119,28.50990357930354,-6.995254786673692,511.1853088480801
2023-03-18 05:22:30,80.42709224232522,14.203095308552424,-3.787097711534438,330.3705784918766,21.619282407407407,2023-03-22 05:22:30+00:00,524.7995202915557,28.37256908370279,-6.994908758289422,519.9290484140233
2023-03-18 05:37:30,81.07364583219305,14.253312630610344,-3.7763042960861406,317.8151287744947,21.629699074074075,2023-03-22 05:37:30+00:00,524.7995202915557,28.235234510326965,-6.994562503395297,525.2643294379521
2023-03-18 05:52:30,81.71453953516587,14.30466706725767,-3.764871601389802,333.0057970633471,21.64011574074074,2023-03-22 05:52:30+00:00,523.179069740156,28.097899859166112,-6.994216022005734,535.7053422370617
2023-03-18 06:07:30,82.34970913394169,14.357140816025758,-3.752818098391392,320.4570199344098,21.650532407407407,2023-03-22 06:07:30+00:00,521.5464612008175,27.96056513014184,-6.993869314134961,529.6327212020033
2023-03-18 06:22:30,82.9790955587735,14.410715989791298,-3.7401623262158896,320.87208840130376,21.660949074074075,2023-03-22 06:22:30+00:00,521.5464612008175,27.8232303232819,-6.993522379797119,514.9137451307736
2023-03-18 06:37:30,83.60264479140946,14.46537463602172,-3.726922857372189,314.99489440329353,21.67136574074074,2023-03-22 06:37:30+00:00,519.901692402412,27.685895438489094,-6.993175219006612,543.4056761268782
2023-03-18 06:52:30,84.22030776530758,14.521098755615618,-3.713118264420415,321.98512672636207,21.681782407407407,2023-03-22 06:52:30+00:00,518.2448574287778,27.54856047575793,-6.992827831777712,551.3633834168058
2023-03-18 07:07:30,84.83204025818665,14.577870320986367,-3.698767088225385,322.2063332646044,21.692199074074075,2023-03-22 07:07:30+00:00,518.2448574287778,27.411225435028797,-6.9924802181245695,538.1190873678353
2023-03-18 07:22:30,85.43780277797845,14.63567129344152,-3.6838878078209176,326.7737491288069,21.70261574074074,2023-03-22 07:22:30+00:00,516.5761408445782,27.27389031632121,-6.99213237806161,555.3144129104062
2023-03-18 07:37:30,86.03756044617299,14.694483640025611,-3.6684988118530426,307.22410242752187,21.713032407407407,2023-03-22 07:37:30+00:00,514.8958110922033,27.136555119556895,-6.991784311603146,522.9966611018364
2023-03-18 07:52:30,86.63128287570031,14.754289349607744,-3.652618371680586,245.56072418432015,21.723449074074075,2023-03-22 07:52:30+00:00,514.8958110922033,26.99921984472,-6.9914360187633156,515.6371730662215
2023-03-18 08:07:30,87.21894404436237,14.815070448232936,-3.636264616126664,203.79402564144124,21.73386574074074,2023-03-22 08:07:30+00:00,513.2042133674909,26.861884491757326,-6.991087499556587,527.4346132442961
2023-03-18 08:22:30,87.80052216704827,14.876809013891233,-3.6194555078333983,207.70345397669251,21.744282407407407,2023-03-22 08:22:30+00:00,511.50176216384926,26.72454906064901,-6.9907387539972765,519.6160267111853
2023-03-18 08:37:30,88.37599956428552,14.9394871905477,-3.6022088212567613,210.96520090117832,21.754699074074075,2023-03-22 08:37:30+00:00,511.50176216384926,26.587213551364727,-6.990389782099549,530.3283249860879
2023-03-18 08:52:30,88.9453625281271,15.003087201372956,-3.5845421222943195,207.7278177262169,21.76511574074074,2023-03-22 08:52:30+00:00,509.7889336545784,26.44987796386587,-6.9900405838779065,542.5709515859767
2023-03-18 09:07:30,89.50860117324648,15.067591359883917,-3.5664727485874206,204.57396631926997,21.775532407407407,2023-03-22 09:07:30+00:00,508.06625806251185,26.312542298103537,-6.989691159346667,541.9588202559821
2023-03-18 09:22:30,90.0657093430568,15.132982086129232,-3.548017794651137,197.7742840008428,21.785949074074075,2023-03-22 09:22:30+00:00,508.06625806251185,26.175206554076663,-6.989341508520034,516.1727879799666
2023-03-18 09:37:30,90.61668443786937,15.199241914526116,-3.5291940941357325,158.40186718965265,21.79636574074074,2023-03-22 09:37:30+00:00,506.3343121451902,26.037870731703094,-6.98899163141252,513.1329994435171
2023-03-18 09:52:30,91.16152728338292,15.266353504838378,-3.510018205794609,158.22681815971603,21.806782407407407,2023-03-22 09:52:30+00:00,506.3343121451902,25.900534830977715,-6.988641528038458,543.9065108514191
2023-03-18 10:07:30,91.70024199806336,15.334299652502652,-3.490506400846106,158.39214224354507,21.817199074074075,2023-03-22 10:07:30+00:00,504.59371190323105,25.76319885188493,-6.9882911984120915,520.9682804674458
2023-03-18 10:22:30,92.23283585699306,15.40306329783743,-3.4706746515314997,160.45577580757572,21.82761574074074,2023-03-22 10:22:30+00:00,502.8451055998759,25.62586279432812,-6.98794064254793,516.5752444550442
2023-03-18 10:37:30,92.75931915800815,15.47262753479393,-3.450538620958413,163.58526346499832,21.838032407407407,2023-03-22 10:37:30+00:00,502.8451055998759,25.488526658360495,-6.98758986046035,522.8714524207012
2023-03-18 10:52:30,93.27970508836496,15.542975618993376,-3.4301136542453583,161.66361411413845,21.848449074074075,2023-03-22 10:52:30+00:00,501.0891671612754,25.35119044386475,-6.987238852163596,525.0417362270451
2023-03-18 11:07:30,93.79400959226288,15.61409097509002,-3.4094147709137914,182.29216979755904,21.85886574074074,2023-03-22 11:07:30+00:00,499.32659001023444,25.21385415086079,-6.986887617672221,523.9983305509182
2023-03-18 11:22:30,94.3022512413679,15.685957203691096,-3.3884566584058127,203.0374248342707,21.869282407407407,2023-03-22 11:22:30+00:00,499.32659001023444,25.07651777928543,-6.986536157000603,510.1279910962715
2023-03-18 11:37:30,94.80445110749658,15.758558087700417,-3.367253666716553,210.34863931795712,21.879699074074075,2023-03-22 11:37:30+00:00,497.55808137108977,24.939181329137934,-6.986184470163027,516.9240400667779
2023-03-18 11:52:30,95.30063263573832,15.831877597926123,-3.3458198041313953,211.2511143167415,21.89011574074074,2023-03-22 11:52:30+00:00,495.7843570702691,24.801844800365544,-6.985832557174035,520.756816917084
2023-03-18 12:07:30,95.79082152228348,15.90589989841476,-3.3241687338894295,220.1207742070117,21.900532407407407,2023-03-22 12:07:30+00:00,495.7843570702691,24.664508192919715,-6.985480418048056,502.6711185308848
2023-03-18 12:22:30,96.27504559369756,15.980609351131156,-3.30231377182202,246.73744266333856,21.910949074074075,2023-03-22 12:22:30+00:00,494.0061368459484,24.527171506770728,-6.985128052799388,494.93600445186416
2023-03-18 12:37:30,96.75333468865122,16.055990520116694,-3.28026788488724,248.85508769760295,21.92136574074074,2023-03-22 12:37:30+00:00,492.2241401710947,24.38983474189504,-6.984775461442596,490.7623817473567
2023-03-18 12:52:30,97.2257205434993,16.132028175298583,-3.25804369049084,253.7575596162216,21.931782407407407,2023-03-22 12:52:30+00:00,492.2241401710947,24.252497898258728,-6.98442264399214,486.867000556483
2023-03-18 13:07:30,97.69223668048086,16.208707295794746,-3.235653456596219,250.9220794347168,21.942199074074075,2023-03-22 13:07:30+00:00,490.4390825870301,24.115160975832207,-6.984069600462307,482.08124652198103
2023-03-18 13:22:30,98.15291829797428,16.28601307267566,-3.21310910258357,258.63728782731266,21.95261574074074,2023-03-22 13:22:30+00:00,488.65167253943105,23.97782397456289,-6.983716330867713,547.4839017409968
2023-03-18 13:37:30,98.6078021657455,16.363930911522576,-3.1904222007122147,264.7901541328571,21.963032407407407,2023-03-22 13:37:30+00:00,488.65167253943105,23.840486894446165,-6.983362835222832,542.2927100723427
2023-03-18 13:52:30,99.05692652225912,16.44244643447453,-3.1676039782334597,272.5047582546787,21.973449074074075,2023-03-22 13:52:30+00:00,486.8626087053311,23.703149735408804,-6.983009113541972,519.3656093489149
2023-03-18 14:07:30,99.50033097453048,16.521545481814034,-3.144665320093226,272.72197849128395,21.98386574074074,2023-03-22 14:07:30+00:00,486.8626087053311,23.56581249744209,-6.982655165839765,496.2556642022418
2023-03-18 14:22:30,99.93805640314426,16.601214113420923,-3.1216167720867256,285.93960102115716,21.994282407407407,2023-03-22 14:22:30+00:00,485.0725777981941,23.428475180541373,-6.982300992130703,514.983305509182
2023-03-18 14:37:30,100.3701448691297,16.68143860973191,-3.098468544535594,257.06657659003656,22.004699074074075,2023-03-22 14:37:30+00:00,483.2822528384402,23.29113778458996,-6.981946592429144,523.5153827808251
2023-03-18 14:52:30,100.79663952382292,16.762205472341613,-3.0752305163978035,255.44512171448537,22.01511574074074,2023-03-22 14:52:30+00:00,483.2822528384402,23.15380030963744,-6.981591966749722,511.8530884808013
2023-03-18 15:07:30,101.2175845234365,16.84350142448139,-3.0519122397210023,269.54262291887255,22.025532407407407,2023-03-22 15:07:30+00:00,481.4922918789889,23.0164627556211,-6.981237115106963,500.2782415136338
2023-03-18 15:22:30,101.63302494581976,16.925313411106277,-3.0285229444698425,268.75156299635694,22.035949074074075,2023-03-22 15:22:30+00:00,479.70333717952275,22.879125122497054,-6.980882037515213,492.1058907703315
2023-03-18 15:37:30,102.0430067101944,17.00762859863626,-3.0050715436867232,275.1959147598939,22.04636574074074,2023-03-22 15:37:30+00:00,479.70333717952275,22.74178741025683,-6.980526733989156,498.9565943238731
2023-03-18 15:52:30,102.44757650092724,17.0904343746271,-2.981566638875442,281.32546492215704,22.056782407407407,2023-03-22 15:52:30+00:00,477.9160148294593,22.60444961882326,-6.980171204543329,525.4869226488593
2023-03-18 16:07:30,102.84678169413064,17.1737183471209,-2.9580165256486657,262.06568238731217,22.067199074074075,2023-03-22 16:07:30+00:00,476.13093482837286,22.46711174819625,-6.9798154491921185,501.05731775180857
2023-03-18 16:22:30,103.2406702867469,17.25746834371052,-2.934429199603081,277.58667546686337,22.07761574074074,2023-03-22 16:22:30+00:00,476.13093482837286,22.329773798352807,-6.979459467950216,505.731775180857
2023-03-18 16:37:30,103.62929082938406,17.341672410503975,-2.910812362342689,269.0350058496444,22.088032407407407,2023-03-22 16:37:30+00:00,474.3486916442804,22.19243576920147,-6.979103260832177,504.45186421814134
2023-03-18 16:52:30,104.01269236227162,17.426318810924766,-2.8871734276445005,252.47117288504097,22.098449074074075,2023-03-22 16:52:30+00:00,472.56986528548777,22.055097660785787,-6.97874682785243,499.8330550918197
2023-03-18 17:07:30,104.39092435272796,17.511396024128814,-2.8635195278062016,272.33135594897954,22.10886574074074,2023-03-22 17:07:30+00:00,472.56986528548777,21.917759473024745,-6.978390169025663,502.8380634390651
2023-03-18 17:22:30,104.76403663738756,17.596892743540696,-2.8398575200140135,273.2122164391633,22.119282407407407,2023-03-22 17:22:30+00:00,470.7950229415355,21.780421205885126,-6.978033284366477,488.88623896971137
2023-03-18 17:37:30,105.13207936625672,17.682797875118467,-2.8161939928203337,290.9323580805883,22.129699074074075,2023-03-22 17:37:30+00:00,469.02472127450477,21.64308285936709,-6.977676173889298,496.2715637173066
2023-03-18 17:52:30,105.49510294855772,17.769100535308546,-2.7925352727224992,293.8937444760876,22.14011574074074,2023-03-22 17:52:30+00:00,469.02472127450477,21.5057444334041,-6.977318837608865,493.635225375626
2023-03-18 18:07:30,105.8531580030019,17.85579004920478,-2.768887430687057,289.6929382953431,22.150532407407407,2023-03-22 18:07:30+00:00,467.259509475369,21.368405927992313,-6.976961275539773,488.31385642737894
2023-03-18 18:22:30,106.20629530959124,17.942855948373857,-2.7452562887494163,269.6199091509104,22.160949074074075,2023-03-22 18:22:30+00:00,467.259509475369,21.23106734305909,-6.9766034876964875,481.0517529215359
2023-03-18 18:37:30,106.55456576364648,18.030287968579227,-2.721647426614147,307.2034119365609,22.17136574074074,2023-03-22 18:37:30+00:00,465.4999332436819,21.093728678610887,-6.976245474093785,485.7540345019477
2023-03-18 18:52:30,106.89802033268542,18.11807604748526,-2.6980661882176875,300.2911829793842,22.181782407407407,2023-03-22 18:52:30+00:00,463.7465399060795,20.956389934585733,-6.975887234746252,488.6477462437395
2023-03-18 19:07:30,107.23671001619265,18.206210322334424,-2.674517688248182,292.3081919931403,22.192199074074075,2023-03-22 19:07:30+00:00,463.7465399060795,20.819051110954803,-6.975528769668389,485.30884808013354
2023-03-18 19:22:30,107.57068580579757,18.294681127296432,-2.65100681869001,299.598537244614,22.20261574074074,2023-03-22 19:22:30+00:00,461.99988496444223,20.681712207710095,-6.97517007887499,519.4657762938231
2023-03-18 19:37:30,107.89999864976456,18.383478991053025,-2.6275382552337643,307.15394659062116,22.213032407407407,2023-03-22 19:37:30+00:00,460.2605404644184,20.54437322480425,-6.974811162380682,502.9811590746482
2023-03-18 19:52:30,108.2246994182686,18.47259463416714,-2.6041164636625926,309.42910099509675,22.223449074074075,2023-03-22 19:52:30+00:00,460.2605404644184,20.407034162179578,-6.974452020199974,509.03589315525875
2023-03-18 20:07:30,108.54483887064283,18.562018966348074,-2.5807457061835097,301.42845079022754,22.23386574074074,2023-03-22 20:07:30+00:00,458.52910570790704,20.26969501985716,-6.974092652347679,507.5333889816361
2023-03-18 20:22:30,108.86046762542574,18.651743083815163,-2.5574300476309495,313.4837131653531,22.244282407407407,2023-03-22 20:22:30+00:00,456.80622101072436,20.132355797746246,-6.973733058838461,496.8280467445743
2023-03-18 20:37:30,109.17163613160804,18.741758266575577,-2.5341733616037727,320.63945746152797,22.254699074074075,2023-03-22 20:37:30+00:00,456.80622101072436,19.995016495847285,-6.973373239686849,514.1068447412354
2023-03-18 20:52:30,109.47839464138866,18.832055975538864,-2.510979336531016,332.49217014583536,22.26511574074074,2023-03-22 20:52:30+00:00,455.09258544494355,19.857677114108917,-6.973013194907672,512.2426265998887
2023-03-18 21:07:30,109.780793185475,18.92262784980072,-2.4878514815934367,333.9360066514019,22.275532407407407,2023-03-22 21:07:30+00:00,453.3889798259985,19.72033765252772,-6.972652924515616,519.9777406789093
2023-03-18 21:22:30,110.07888154974589,19.0134657038652,-2.464793132543743,330.44609232441667,22.285949074074075,2023-03-22 21:22:30+00:00,453.3889798259985,19.582998111046074,-6.972292428525237,506.84474123539235
2023-03-18 21:37:30,110.3727092525827,19.104561524647067,-2.4418074574716107,337.08710366824084,22.29636574074074,2023-03-22 21:37:30+00:00,451.6962966371028,19.44565848965644,-6.971931706951396,507.6794657762938
2023-03-18 21:52:30,110.66232552517066,19.19590746877059,-2.418897462374298,318.40469023175103,22.306782407407407,2023-03-22 21:52:30+00:00,450.0155791679898,19.308318788282687,-6.971570759808786,509.5715080690039
2023-03-18 22:07:30,110.94777929240526,19.28749585969739,-2.396065996653719,317.30707092465934,22.317199074074075,2023-03-22 22:07:30+00:00,450.0155791679898,19.170979006925545,-6.971209587112003,515.6928213689482
2023-03-18 22:22:30,111.22911915498992,19.379319184806615,-2.373315758502617,310.4282331016811,22.32761574074074,2023-03-22 22:22:30+00:00,448.34807293578984,19.033639145548538,-6.970848188875894,514.5093012163129
2023-03-18 22:37:30,111.50639337324591,19.471370092566136,-2.3506493001491,313.2325806168175,22.338032407407407,2023-03-22 22:37:30+00:00,448.34807293578984,18.896299204119252,-6.970486565115235,505.3422370617696
2023-03-18 22:52:30,111.779649852427,19.56364138976323,-2.3280690329620572,322.7251262063599,22.348449074074075,2023-03-22 22:52:30+00:00,446.6952935264244,18.758959182609495,-6.970124715844599,516.1101836393991
2023-03-18 23:07:30,112.04893612829522,19.656126038532225,-2.3055772324892994,304.6400291016805,22.35886574074074,2023-03-22 23:07:30+00:00,445.0591164435929,18.62161908096829,-6.96976264107888,510.28797996661103
2023-03-18 23:22:30,112.31429935480531,19.74881715365333,-2.2831760433009887,320.23915828706765,22.369282407407407,2023-03-22 23:22:30+00:00,445.0591164435929,18.484278899192542,-6.969400340832856,503.7771285475793
2023-03-18 23:37:30,112.5757862926082,19.84170799972994,-2.2608674837468676,303.1719532554257,22.379699074074075,2023-03-22 23:37:30+00:00,443.44189651010527,18.34693863721047,-6.969037815121137,500.6677796327212
2023-03-18 23:52:30,112.83344329777456,19.934791988273385,-2.2386534506122566,315.08863979648623,22.39011574074074,2023-03-22 23:52:30+00:00,441.8466270047125,18.209598295029487,-6.968675063958649,501.04936799427617
2023-03-19 00:07:30,113.0873163129408,20.028062675098628,-2.216535723580288,330.76010217832936,22.400532407407407,2023-03-23 00:07:30+00:00,441.8466270047125,18.072257872588317,-6.968312087360173,506.6221480244852
2023-03-19 00:22:30,113.33745085832616,20.121513757528117,-2.194515969622068,326.6645960321466,22.410949074074075,2023-03-23 00:22:30+00:00,440.27715225815246,17.934917369888147,-6.967948885340366,505.771523968519
2023-03-19 00:37:30,113.58389202363124,20.215139071580644,-2.1725957472718975,326.6938673723148,22.42136574074074,2023-03-23 00:37:30+00:00,438.7384521525535,17.797576786834632,-6.967585457914167,499.1891247316957
2023-03-19 00:52:30,113.82668446148614,20.30893258938378,-2.150776510735058,302.33722871452426,22.431782407407407,2023-03-23 00:52:30+00:00,438.7384521525535,17.66023612348302,-6.967221805096383,500.7095158597662
2023-03-19 01:07:30,114.06587238113214,20.4028884165012,-2.1290596139010503,270.5715751934157,22.442199074074075,2023-03-23 01:07:30+00:00,437.23702320209054,17.522895379718307,-6.966857926901675,502.3372287145242
2023-03-19 01:22:30,114.30149954274404,20.49700078919488,-2.1074463142611872,268.4357650347479,22.45261574074074,2023-03-23 01:22:30+00:00,435.7813890109834,17.385554555562553,-6.9664938233450195,496.5776293823038
2023-03-19 01:37:30,114.5336092530775,20.591264071950185,-2.085937776652828,268.1745840993095,22.463032407407407,2023-03-23 01:37:30+00:00,435.7813890109834,17.24821365096929,-6.9661294944412635,497.6419031719532
2023-03-19 01:52:30,114.76224436133283,20.685672754851172,-2.0645350769318873,267.7493986039725,22.473449074074075,2023-03-23 01:52:30+00:00,434.3827832609835,17.11087266589648,-6.965764940205069,490.4841402337229
2023-03-19 02:07:30,114.98744725530626,20.78022145097872,-2.0432392055332698,269.1151919866444,22.48386574074074,2023-03-23 02:07:30+00:00,433.05606118016254,16.973531600337143,-6.965400160651464,478.2971619365609
2023-03-19 02:22:30,115.20925985901692,20.874904893967734,-2.022051070891314,268.67259385798036,22.494282407407407,2023-03-23 02:22:30+00:00,433.05606118016254,16.836190454215984,-6.965035155795276,480.3005008347245
2023-03-19 02:37:30,115.42772363047852,20.969717935591785,-2.0009715027522863,268.46690008639564,22.504699074074075,2023-03-23 02:37:30+00:00,431.8209104753657,16.698849227549015,-6.964669925651239,476.0434056761269
2023-03-19 02:52:30,115.64287955955312,21.064655543188163,-1.9800012554243045,268.96765927708975,22.51511574074074,2023-03-23 02:52:30+00:00,431.8209104753657,16.561507920271453,-6.964304470234359,479.7996661101837
2023-03-19 03:07:30,115.85476816693196,21.159712797361653,-1.9591410108674272,268.32721202003336,22.525532407407407,2023-03-23 03:07:30+00:00,430.70344881385677,16.42416653236619,-6.963938789559534,479.2988313856427
2023-03-19 03:22:30,116.06342950368467,21.254884889650743,-1.9383913816961105,268.22223084986604,22.535949074074075,2023-03-23 03:22:30+00:00,429.7383090396069,16.286825063805864,-6.963572883641485,476.0434056761269
2023-03-19 03:37:30,116.26890315013192,21.350167120046944,-1.9177529141260057,272.49306561519523,22.54636574074074,2023-03-23 03:37:30+00:00,429.7383090396069,16.14948351455474,-6.963206752495262,471.841958820256
2023-03-19 03:52:30,116.47122821667983,21.44555489486146,-1.897226090749109,276.5772411383313,22.556782407407407,2023-03-23 03:52:30+00:00,428.97131870856,16.012141884552268,-6.962840396135781,462.05580729787744
2023-03-19 04:07:30,116.67044334412869,21.541043724484712,-1.8768113332499583,311.4759893940882,22.567199074074075,2023-03-23 04:07:30+00:00,428.4628640895824,15.87480017382942,-6.962473814577788,462.39565943238733
2023-03-19 04:22:30,116.86658670405656,21.63662922101468,-1.8565090050616573,327.6918223285529,22.57761574074074,2023-03-23 04:22:30+00:00,428.4628640895824,15.737458382292434,-6.962107007836356,449.24874791318865
2023-03-19 04:37:30,117.059696000486,21.73230709622229,-1.8363194138686143,335.6844741235392,22.588032407407407,2023-03-23 04:37:30+00:00,428.29196665532584,15.600116509939038,-6.961739975926417,453.9788536449638
2023-03-19 04:52:30,117.24980847123028,21.828073159419453,-1.816242814048842,342.161709204056,22.598449074074075,2023-03-23 04:52:30+00:00,428.5609521078409,15.462774556742126,-6.961372718862767,464.3294379521424
2023-03-19 05:07:30,117.43696088948896,21.923923315250235,-1.7962794090548742,343.0658475588432,22.60886574074074,2023-03-23 05:07:30+00:00,428.5609521078409,15.32543252266631,-6.961005236660483,468.1691708402893
2023-03-19 05:22:30,117.62118956601736,22.019853561727903,-1.7764293536674245,332.8790171118531,22.619282407407407,2023-03-23 05:22:30+00:00,429.4002964812588,15.18809040768039,-6.960637529334517,468.67000556483026
2023-03-19 05:37:30,117.80253035171552,22.11585998825228,-1.7566927561786856,344.51559891485806,22.629699074074075,2023-03-23 05:37:30+00:00,430.9727089514319,15.050748211742835,-6.960269596899705,470.11686143572626
2023-03-19 05:52:30,117.9810186396204,22.21193877347116,-1.737069680538716,334.9629408287483,22.64011574074074,2023-03-23 05:52:30+00:00,430.9727089514319,14.913405934847384,-6.959901439371142,477.2954924874791
2023-03-19 06:07:30,118.15668936789888,22.308086183435957,-1.717560148369819,321.376093748985,22.650532407407407,2023-03-23 06:07:30+00:00,433.47467697122744,14.776063576919384,-6.959533056763817,477.0172509738453
2023-03-19 06:22:30,118.32957702316104,22.404298569760865,-1.6981641409152022,295.04075419817343,22.660949074074075,2023-03-23 06:22:30+00:00,437.13255046349985,14.6387211379611,-6.959164449092555,475.10434056761267
2023-03-19 06:37:30,118.49971564300876,22.500572367570573,-1.6788816009646483,307.7590254590985,22.67136574074074,2023-03-23 06:37:30+00:00,437.13255046349985,14.501378617951849,-6.958795616372511,467.9465776293823
2023-03-19 06:52:30,118.6671388197223,22.596904093812917,-1.6597124346457512,325.2608514190317,22.681782407407407,2023-03-23 06:52:30+00:00,442.1890047848281,14.36403601683172,-6.958426558618682,460.7679465776294
2023-03-19 07:07:30,118.83187970377207,22.693290345446655,-1.6406565131761948,331.06929188076106,22.692199074074075,2023-03-23 07:07:30+00:00,442.1890047848281,14.22669333455934,-6.958057275845931,457.2621035058431
2023-03-19 07:22:30,118.99397100722436,22.789727797573885,-1.6217136745728526,348.42302869928443,22.70261574074074,2023-03-23 07:22:30+00:00,448.87511094836594,14.089350571172528,-6.957687768069435,463.99554813578186
2023-03-19 07:37:30,119.15344500752776,22.886213201807664,-1.6028837252542325,362.60042779632727,22.713032407407407,2023-03-23 07:37:30+00:00,457.3646780897704,13.952007726553166,-6.957318035304192,466.4440734557595
2023-03-19 07:52:30,119.31033355175904,22.982743384605495,-1.5841664415963117,365.58206608939673,22.723449074074075,2023-03-23 07:52:30+00:00,457.3646780897704,13.814664800732846,-6.956948077565122,451.58597662771285
2023-03-19 08:07:30,119.46466805992122,23.07931524547184,-1.5655615714618667,335.65670410476605,22.73386574074074,2023-03-23 08:07:30+00:00,467.71289415104957,13.677321793647632,-6.956577894867397,452.9215358931552
2023-03-19 08:22:30,119.61647952958288,23.175925755462448,-1.5470688356187157,336.4985741475741,22.744282407407407,2023-03-23 08:22:30+00:00,479.7914532611149,13.539978705295974,-6.956207487226071,454.86922648859206
2023-03-19 08:37:30,119.76579854005664,23.272571955597105,-1.5286879291265538,355.80550918197,22.754699074074075,2023-03-23 08:37:30+00:00,479.7914532611149,13.402635535622268,-6.955836854656068,457.5959933222037
2023-03-19 08:52:30,119.91265525604372,23.369250955156716,-1.5104185226995708,355.0976660192409,22.76511574074074,2023-03-23 08:52:30+00:00,493.2443757794547,13.265292284620928,-6.955465997172596,467.00055648302725
2023-03-19 09:07:30,120.05707943269036,23.46595993033448,-1.4922602639553288,341.8583013850489,22.775532407407407,2023-03-23 09:07:30+00:00,507.4938970023277,13.127948952217851,-6.955094914790718,475.1252086811352
2023-03-19 09:22:30,120.1991004195896,23.562696122678716,-1.4742127786586448,340.6601363718647,22.785949074074075,2023-03-23 09:22:30+00:00,507.4938970023277,12.990605538415725,-6.954723607525396,
2023-03-19 09:37:30,120.3387471651498,23.659456837562104,-1.456275671917466,325.4141857288575,22.79636574074074,2023-03-23 09:37:30+00:00,521.8136410241555,12.85326204319455,-6.954352075391863,490.81803005008345
2023-03-19 09:52:30,120.47604822118662,23.75623944285162,-1.4384485293010978,331.0417158125862,22.806782407407407,2023-03-23 09:52:30+00:00,535.4560777254334,12.71591846649488,-6.9539803184052165,496.32721202003336
2023-03-19 10:07:30,120.61103174762133,23.85304136750308,-1.4207309179319887,321.8152391560557,22.817199074074075,2023-03-23 10:07:30+00:00,535.4560777254334,12.578574808305012,-6.953608336580434,489.8163606010016
2023-03-19 10:22:30,120.74372551653872,23.94986010008984,-1.403122387552936,334.77372774217116,22.82761574074074,2023-03-23 10:22:30+00:00,547.7902954976528,12.441231068561548,-6.953236129932755,478.5475792988314
2023-03-19 10:37:30,120.8741569172378,24.046693187575706,-1.385622471510876,326.5725819650925,22.838032407407407,2023-03-23 10:37:30+00:00,558.3988143275274,12.303887247277778,-6.952863698477329,
2023-03-19 10:52:30,121.00235296065568,24.14353823400895,-1.3682306877206416,327.1273138905416,22.848449074074075,2023-03-23 10:52:30+00:00,558.3988143275274,12.166543344398608,-6.95249104222914,483.2429048414023
2023-03-19 11:07:30,121.128340283786,24.240392899108855,-1.3509465396149851,335.99433142105016,22.85886574074074,2023-03-23 11:07:30+00:00,567.1054560926855,12.029199359933372,-6.952118161203489,487.4791318864775
