time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2020-09-28 12:22:30,273.29738102250644,23.568692347945294,-3.4119553778234364,339.1824916527546,20.995844907407406,2020-10-02 12:22:30+00:00,342.1608816953055,32.910012462789155,6.635835584621137,500.9190401510935
2020-09-28 12:37:30,273.5012783137879,23.62240331053926,-3.400720288232907,275.3267641190602,21.006261574074074,2020-10-02 12:37:30+00:00,341.66151607864464,32.77255982751821,6.635311105001954,507.3873121869783
2020-09-28 12:52:30,273.7035675256608,23.67642561807445,-3.3894094099299967,349.2926807837624,21.01667824074074,2020-10-02 12:52:30+00:00,341.66151607864464,32.63510723281181,6.634786408867585,507.69801521053614
2020-09-28 13:07:30,273.9042504978264,23.730755844837383,-3.378024842574991,295.62079448279883,21.027094907407406,2020-10-02 13:07:30+00:00,341.1742576403231,32.49765467867896,6.634261496231463,508.85073005273335
2020-09-28 13:22:30,274.10332925978344,23.785390582946288,-3.366568662131163,283.8187915531734,21.037511574074074,2020-10-02 13:22:30+00:00,340.6988543138359,32.36020216511442,6.633736367107028,506.4273789649415
2020-09-28 13:37:30,274.3008060261335,23.840326442709035,-3.355042920645321,317.96388289425465,21.04792824074074,2020-10-02 13:37:30+00:00,340.6988543138359,32.22274969212731,6.633211021507724,505.68937647401754
2020-09-28 13:52:30,274.49668319208786,23.89556005297956,-3.343449646046275,314.95536916365984,21.058344907407406,2020-10-02 13:52:30+00:00,340.2350403978963,32.0852972597413,6.632685459447024,500.88109812650714
2020-09-28 14:07:30,274.6909633289564,23.95108806150946,-3.3317908419616846,327.3744178039924,21.068761574074074,2020-10-02 14:07:30+00:00,339.78253715105166,31.947844867965635,6.6321596809383845,499.90195299043376
2020-09-28 14:22:30,274.8836491796395,24.00690713527175,-3.320068487555639,330.929326655537,21.07917824074074,2020-10-02 14:22:30+00:00,339.78253715105166,31.81039251678027,6.631633685995288,503.8476826456793
2020-09-28 14:37:30,275.07474365424997,24.063013960776377,-3.3082845373861685,342.88384478578314,21.089594907407406,2020-10-02 14:37:30+00:00,339.341053478079,31.672940206252655,6.63110747463122,505.9702679068288
2020-09-28 14:52:30,275.2642498257241,24.119405244378893,-3.296440921278106,317.5880289779602,21.100011574074074,2020-10-02 14:52:30+00:00,338.91028670462816,31.535487936319132,6.6305810468596835,499.80920581922254
2020-09-28 15:07:30,275.4521709254142,24.176077712537925,-3.2845395442226115,305.46470007798115,21.11042824074074,2020-10-02 15:07:30+00:00,338.91028670462816,31.39803570704703,6.630054402694182,502.74531626785387
2020-09-28 15:22:30,275.6385103388763,24.23302811211483,-3.2725822862815277,348.9453888777014,21.120844907407406,2020-10-02 15:22:30+00:00,338.489923435486,31.260583518430895,6.629527542148234,495.59583432705296
2020-09-28 15:37:30,275.82327160163504,24.29025321062367,-3.260571002517151,319.24838650798443,21.131261574074074,2020-10-02 15:37:30+00:00,338.07964049077003,31.123131370465355,6.629000465235377,493.9528844370247
2020-09-28 15:52:30,276.0064583948856,24.34774979645688,-3.2485075229400175,319.2558717620591,21.14167824074074,2020-10-02 15:52:30+00:00,338.07964049077003,30.98567926315958,6.62847317196913,497.1115880965631
2020-09-28 16:07:30,276.1880745414311,24.405514679138467,-3.2363936524640473,347.40964353476437,21.152094907407406,2020-10-02 16:07:30+00:00,337.67910591335107,30.848227196537117,6.627945662363051,494.6206640697458
2020-09-28 16:22:30,276.36812400155657,24.463544689519733,-3.224231170886965,311.2629060829581,21.162511574074074,2020-10-02 16:22:30+00:00,337.67910591335107,30.710775170607175,6.6274179364307,485.4312743461324
2020-09-28 16:37:30,276.5466108689629,24.52183667999365,-3.2120218328774692,281.1849899319719,21.17292824074074,2020-10-02 16:37:30+00:00,337.28798003986685,30.57332318536431,6.626889994185631,479.4750510109441
2020-09-28 16:52:30,276.7235393668135,24.58038752468328,-3.1997673679816137,290.71672304427943,21.183344907407406,2020-10-02 16:52:30+00:00,336.9059166268443,30.43587124083207,6.62636183564143,484.8914858096827
2020-09-28 17:07:30,276.89891384375704,24.63919411962196,-3.187469480640289,315.42344152835324,21.193761574074074,2020-10-02 17:07:30+00:00,336.9059166268443,30.298419337005065,6.625833460811677,483.00076847656146
2020-09-28 17:22:30,277.0727387700382,24.698253382911577,-3.175129850223041,335.3940822503177,21.20417824074074,2020-10-02 17:22:30+00:00,336.53256402271484,30.160967473907032,6.625304869709966,485.6983861992209
2020-09-28 17:37:30,277.2450187337214,24.75756225488909,-3.1627501310699087,342.8383735664206,21.214594907407406,2020-10-02 17:37:30+00:00,336.1675663758996,30.02351565153232,6.624776062349909,483.3426080504544
2020-09-28 17:52:30,277.4157584368963,24.81711769826443,-3.1503319525498035,343.8718909395844,21.225011574074074,2020-10-02 17:52:30+00:00,336.1675663758996,29.886063869919266,6.624247038745111,480.17992951214984
2020-09-28 18:07:30,277.58496269188413,24.87691669824484,-3.137876919130276,337.8246619559439,21.23542824074074,2020-10-02 18:07:30+00:00,335.81056486867305,29.748612129033145,6.623717798909205,468.4500622731007
2020-09-28 18:22:30,277.7526364176696,24.93695626266694,-3.1253866104558425,308.3766626051758,21.245844907407406,2020-10-02 18:22:30+00:00,335.46119896619246,29.611160428912253,6.623188342855817,468.20626970877385
2020-09-28 18:37:30,277.91878463630775,24.9972334221093,-3.1128625814374153,352.19562648690254,21.256261574074074,2020-10-02 18:37:30+00:00,335.46119896619246,29.473708769565636,6.622658670598598,472.4593899886054
2020-09-28 18:52:30,278.08341246930075,25.057745229977467,-3.1003063623575193,314.81806958772216,21.26667824074074,2020-10-02 18:52:30+00:00,335.1191076699208,29.336257151002293,6.6221287821511945,479.7347430903357
2020-09-28 19:07:30,278.2465251341632,25.11848876261134,-3.0877194589773027,341.17268022722897,21.277094907407406,2020-10-02 19:07:30+00:00,334.7839307646648,29.19880557320215,6.621598677527279,485.8017330471421
2020-09-28 19:22:30,278.4081279409079,25.179461119338796,-3.075103352662299,369.1925055626463,21.287511574074074,2020-10-02 19:22:30+00:00,334.7839307646648,29.06135403621804,6.621068356740512,482.1254797882511
2020-09-28 19:37:30,278.5682262888423,25.240659422581057,-3.062459500505314,337.5726911296947,21.29792824074074,2020-10-02 19:37:30+00:00,334.45531004860806,28.92390254002972,6.620537819804586,485.48007362698513
2020-09-28 19:52:30,278.72682566308686,25.30208081789028,-3.0497893354690224,342.6554016966323,21.308344907407406,2020-10-02 19:52:30+00:00,334.13289053603194,28.786451084660957,6.62000706673319,480.0673079471076
2020-09-28 20:07:30,278.88393163144735,25.363722474004067,-3.0370942665319087,349.81193981245946,21.318761574074074,2020-10-02 20:07:30+00:00,334.13289053603194,28.648999670106083,6.619476097540018,476.97087738823967
2020-09-28 20:22:30,279.03954984113005,25.42558158290298,-3.0243756788395797,365.3812799842499,21.32917824074074,2020-10-02 20:22:30+00:00,333.8163216228767,28.511548296388742,6.618944912238792,466.9411982934521
2020-09-28 20:37:30,279.19368601563554,25.48765535982207,-3.0116349338709862,360.19663989714036,21.339594907407406,2020-10-02 20:37:30+00:00,333.8163216228767,28.374096963488828,6.618413510843236,463.57818586533114
2020-09-28 20:52:30,279.3463459517455,25.549941043297903,-2.9988733696022236,393.5732574819224,21.350011574074074,2020-10-02 20:52:30+00:00,333.5052582058985,28.236645671473532,6.617881893367068,464.1916421549143
2020-09-28 21:07:30,279.49753551634,25.61243589517413,-2.9860923006850735,367.15893796468026,21.36042824074074,2020-10-02 21:07:30+00:00,333.19936174690105,28.099194420293703,6.617350059824032,474.4667037655352
2020-09-28 21:22:30,279.64726064361327,25.675137200617815,-2.9732930186259425,379.0267131010352,21.370844907407406,2020-10-02 21:22:30+00:00,333.19936174690105,27.96174320998744,6.616818010227884,469.28213689482465
2020-09-28 21:37:30,279.79552733209135,25.73804226812213,-2.960476791974203,364.72506192022985,21.381261574074074,2020-10-02 21:37:30+00:00,332.898301274357,27.82429204054914,6.616285744592379,478.4919309961046
2020-09-28 21:52:30,279.9423416417265,25.801148429491587,-2.9476448665159127,371.0271274521403,21.39167824074074,2020-10-02 21:52:30+00:00,332.60175431565904,27.68684091201691,6.6157532629312925,463.0815669212998
2020-09-28 22:07:30,280.0877096912232,25.86445303984847,-2.934798465468747,365.4975980375455,21.402094907407406,2020-10-02 22:07:30+00:00,332.60175431565904,27.549389824370643,6.6152205652583955,461.7353709173408
2020-09-28 22:22:30,280.2316376552672,25.927953477604746,-2.9219387896862408,370.93882894900634,21.412511574074074,2020-10-02 22:22:30+00:00,332.30940775424335,27.411938777619262,6.61468765158748,459.5836365452392
2020-09-28 22:37:30,280.37413176178666,25.99164714443266,-2.9090670178658975,370.9038812973611,21.42292824074074,2020-10-02 22:37:30+00:00,332.02095860687166,27.274487771786347,6.614154521932346,461.718605082545
2020-09-28 22:52:30,280.5151982894213,26.055531465243472,-2.8961843067586277,372.5784762029585,21.433344907407406,2020-10-02 22:52:30+00:00,332.02095860687166,27.13703680686629,6.613621176306803,461.88765788098016
2020-09-28 23:07:30,280.6548435649129,26.11960388813977,-2.883291791386065,362.9729305738644,21.443761574074074,2020-10-02 23:07:30+00:00,331.73611471744795,26.999585882882585,6.613087614724665,477.39751437581145
2020-09-28 23:22:30,280.79307396058067,26.18386188437885,-2.870390585257466,374.5566050945123,21.45417824074074,2020-10-02 23:22:30+00:00,331.4545953648313,26.86213499984416,6.612553837199758,471.3879192593716
2020-09-28 23:37:30,280.9298958919034,26.248302948307636,-2.8574817805958252,385.4599805517787,21.464594907407406,2020-10-02 23:37:30+00:00,331.4545953648313,26.72468415774545,6.61201984374593,468.8793491798499
2020-09-28 23:52:30,281.0653158151387,26.312924597346345,-2.8445664485548847,382.4246712763333,21.475011574074074,2020-10-02 23:52:30+00:00,331.1761317831908,26.58723335659536,6.611485634377014,465.1270636245594
2020-09-29 00:07:30,281.1993402249108,26.377724371875924,-2.831645639457382,402.5018188550307,21.48542824074074,2020-10-03 00:07:30+00:00,330.90046759450325,26.44978259643197,6.610951209106875,464.9044704136524
2020-09-29 00:22:30,281.3319756519601,26.44269983520945,-2.818720383018634,553.4286743639165,21.495844907407406,2020-10-03 00:22:30+00:00,330.90046759450325,26.312331877235103,6.610416567949378,472.8385693327262
2020-09-29 00:37:30,281.46322866090725,26.50784857350811,-2.8057916885817007,604.6229695497135,21.506261574074074,2020-10-03 00:37:30+00:00,330.6273591538004,26.17488119901353,6.609881710918399,482.6509791451361
2020-09-29 00:52:30,281.5931058480555,26.573168195703627,-2.7928605453527644,570.3645026448598,21.51667824074074,2020-10-03 00:52:30+00:00,330.6273591538004,26.03743056180541,6.609346638027819,475.9527988242512
2020-09-29 01:07:30,281.7216138392646,26.63865633343289,-2.7799279226345055,441.0959993970832,21.527094907407406,2020-10-03 01:07:30+00:00,330.3565758087201,25.89997996557599,6.608811349291542,445.88759042849193
2020-09-29 01:22:30,281.8487592878971,26.704310640935688,-2.7669947700685156,377.4846452907894,21.537511574074074,2020-10-03 01:22:30+00:00,330.0879000757896,25.762529410363225,6.608275844723464,454.49293796539206
2020-09-29 01:37:30,281.9745488726279,26.770128794962975,-2.7540620178742947,376.9169026847599,21.54792824074074,2020-10-03 01:37:30+00:00,330.0879000757896,25.62507889617605,6.60774012433751,452.89371174179183
2020-09-29 01:52:30,282.0989892956984,26.836108494706306,-2.741130577086586,369.54898156926544,21.558344907407406,2020-10-03 01:52:30+00:00,329.821127736652,25.48762842302324,6.60720418814759,453.0089832260116
2020-09-29 02:07:30,282.222087280791,26.90224746168248,-2.7282013398003495,391.6185509831127,21.568761574074074,2020-10-03 02:07:30+00:00,329.5560678581476,25.35017799089924,6.606668036167648,454.5454545454545
2020-09-29 02:22:30,282.34384957127565,26.968543439646172,-2.715275179410095,369.0195921267462,21.57917824074074,2020-10-03 02:22:30+00:00,329.5560678581476,25.212727599812823,6.606131668411629,461.1892837268463
2020-09-29 02:37:30,282.46428292818,27.03499419445998,-2.7023529508587396,363.2100109110347,21.589594907407406,2020-10-03 02:37:30+00:00,329.29254274074947,25.07527724978758,6.605595084893479,456.99060724102463
2020-09-29 02:52:30,282.58339412294976,27.101597512870736,-2.68943549260154,367.93561577986657,21.600011574074074,2020-10-03 02:52:30+00:00,329.0303878003475,24.93782694081759,6.605058285627166,451.9258287622227
2020-09-29 03:07:30,282.701189947159,27.16835120468005,-2.676523623309711,356.82163884286456,21.61042824074074,2020-10-03 03:07:30+00:00,329.0303878003475,24.80037667294099,6.604521270626654,476.7744220164921
2020-09-29 03:22:30,282.8176772102521,27.235253102583453,-2.6636181423639576,354.8279390381819,21.620844907407406,2020-10-03 03:22:30+00:00,328.7694513887636,24.662926446137348,6.603984039905938,474.4097305032196
2020-09-29 03:37:30,282.93286272700294,27.30230105986033,-2.650719833316077,351.38709045134857,21.631261574074074,2020-10-03 03:37:30+00:00,328.5095945586623,24.525476260430224,6.603446593478998,477.48098682990167
2020-09-29 03:52:30,283.0467533214363,27.369492951334284,-2.637829462482169,357.4861328019818,21.64167824074074,2020-10-03 03:52:30+00:00,328.5095945586623,24.38802611579929,6.602908931359848,473.4696716750139
2020-09-29 04:07:30,283.1593558252669,27.436826673272,-2.6249477791817077,341.65839791351345,21.652094907407406,2020-10-03 04:07:30+00:00,328.250690778708,24.25057601229695,6.602371053562488,462.6149402443225
2020-09-29 04:22:30,283.27067707642647,27.5043001432464,-2.612075515982417,347.36439092035107,21.662511574074074,2020-10-03 04:22:30+00:00,327.9926256049114,24.113125949903004,6.601832960100947,436.8762752736041
2020-09-29 04:37:30,283.3807239175042,27.571911300014477,-2.599213388940589,353.81210431259325,21.67292824074074,2020-10-03 04:37:30+00:00,327.9926256049114,23.97567592862624,6.601294650989245,437.7851975514747
2020-09-29 04:52:30,283.4895031943564,27.6396581033844,-2.5863620978432045,353.81835990091014,21.683344907407406,2020-10-03 04:52:30+00:00,327.7352963141029,23.83822594850452,6.600756126241433,452.0033388981636
2020-09-29 05:07:30,283.59702175464804,27.707538534083582,-2.573522326448084,383.3584820855272,21.693761574074074,2020-10-03 05:07:30+00:00,327.7352963141029,23.70077600951762,6.600217385871557,452.1398097358031
2020-09-29 05:22:30,283.70328644657997,27.775550593636392,-2.560694742720437,353.2931863035483,21.70417824074074,2020-10-03 05:22:30+00:00,327.47861150539876,23.563326111674264,6.5996784298936735,446.72602485624185
2020-09-29 05:37:30,283.80830411746825,27.843692304203415,-2.547879999076033,360.4457355132262,21.714594907407406,2020-10-03 05:37:30+00:00,327.22249067536234,23.425876254997807,6.599139258321853,441.5215835917005
2020-09-29 05:52:30,283.9120816125359,27.911961708477055,-2.5350787326119737,365.5812534101806,21.725011574074074,2020-10-03 05:52:30+00:00,327.22249067536234,23.288426439496977,6.598599871170174,434.8835360521504
2020-09-29 06:07:30,284.01462577358257,27.980356869510192,-2.522291565347744,359.4286115640204,21.73542824074074,2020-10-03 06:07:30+00:00,326.9668637723527,23.150976665166116,6.598060268452723,434.0753107030235
2020-09-29 06:22:30,284.11594343791114,28.04887587059731,-2.509519104455429,338.54886927074,21.745844907407406,2020-10-03 06:22:30+00:00,326.7116707352726,23.013526932028345,6.597520450183605,444.9664785224051
2020-09-29 06:37:30,284.21604143695424,28.117516815115607,-2.4967619424961502,365.73030818766256,21.756261574074074,2020-10-03 06:37:30+00:00,326.7116707352726,22.87607724007804,6.596980416376924,442.48747913188646
2020-09-29 06:52:30,284.31492659531926,28.18627782639665,-2.484020657647446,343.8363878523028,21.76667824074074,2020-10-03 06:52:30+00:00,326.4568610216117,22.738627589338453,6.596440167046792,444.97442827993746
2020-09-29 07:07:30,284.4126057295864,28.2551570475814,-2.4712958139336623,338.1023097572981,21.777094907407406,2020-10-03 07:07:30+00:00,326.20239312932233,22.601177979818267,6.59589970220734,439.037284362827
2020-09-29 07:22:30,284.5090856472947,28.32415264145841,-2.4585879614559096,353.22424844193796,21.787511574074074,2020-10-03 07:22:30+00:00,326.20239312932233,22.463728411497147,6.595359021872707,447.2302322051905
2020-09-29 07:37:30,284.6043731458489,28.393262790331733,-2.4458976366160803,357.545349980604,21.79792824074074,2020-10-03 07:37:30+00:00,325.9482341166812,22.326278884427484,6.594818126057034,443.9807085883881
2020-09-29 07:52:30,284.69847501155624,28.462485695862306,-2.4332253623427147,370.26348517690775,21.808344907407406,2020-10-03 07:52:30+00:00,325.69435912388525,22.18882939858887,6.594277014774479,443.7422158624161
2020-09-29 08:07:30,284.7913980186176,28.531819578928637,-2.4205716483115944,366.49244218400173,21.818761574074074,2020-10-03 08:07:30+00:00,325.69435912388525,22.05137995400453,6.593735688039209,436.8113522537563
2020-09-29 08:22:30,284.88314892828805,28.60126267947233,-2.40793699116703,363.9758347203861,21.82917824074074,2020-10-03 08:22:30+00:00,325.4407508997141,21.91393055066874,6.593194145865398,436.4162493043962
2020-09-29 08:37:30,284.97373448780314,28.670813256346175,-2.3953218747405947,362.31729050793575,21.839594907407406,2020-10-03 08:37:30+00:00,325.1873993361708,21.776481188604595,6.592652388267231,442.8491930996104
2020-09-29 08:52:30,285.0631614296659,28.74046958716497,-2.3827267702673782,348.0089928551267,21.850011574074074,2020-10-03 08:52:30+00:00,325.1873993361708,21.639031867820883,6.592110415258899,430.55091819699504
2020-09-29 09:07:30,285.1514364707036,28.810229968155102,-2.370152136599907,350.08504404541856,21.86042824074074,2020-10-03 09:07:30+00:00,324.9343010135937,21.501582588311724,6.591568226854607,431.69038344330494
2020-09-29 09:22:30,285.2385663112434,28.880092714000256,-2.3575984204205036,352.5465865071271,21.870844907407406,2020-10-03 09:22:30+00:00,324.9343010135937,21.364133350100293,6.5910258230685725,443.1392387986712
2020-09-29 09:37:30,285.3245576344052,28.95005615768939,-2.345066056451783,353.9494823492482,21.881261574074074,2020-10-03 09:37:30+00:00,324.68145875832164,21.226684153180734,6.590483203915015,434.6662426795982
2020-09-29 09:52:30,285.40941710521145,29.020118650355872,-2.3325554676657942,374.18911324798233,21.89167824074074,2020-10-03 09:52:30+00:00,324.42888121459634,21.089234997576277,6.589940369408172,437.74147388504656
2020-09-29 10:07:30,285.493151369991,29.090278561142743,-2.3200670654859876,390.4802197210405,21.902094907407406,2020-10-03 10:07:30+00:00,324.42888121459634,20.951785883280973,6.589397319562277,439.9117576913905
2020-09-29 10:22:30,285.575767055569,29.16053427703473,-2.307601249993872,401.85451629909494,21.912511574074074,2020-10-03 10:22:30+00:00,324.1765824320047,20.81433681031804,6.588854054391592,428.54757929883135
2020-09-29 10:37:30,285.65727076858667,29.2308842027084,-2.295158410129081,379.1336076951953,21.92292824074074,2020-10-03 10:37:30+00:00,323.92458146939924,20.676887778696067,6.588310573910367,421.3331743381827
2020-09-29 10:52:30,285.7376690949131,29.301326760373517,-2.2827389238892097,375.4895870392743,21.933344907407406,2020-10-03 10:52:30+00:00,323.92458146939924,20.53943878840927,6.587766878132885,415.6590951248714
2020-09-29 11:07:30,285.8169685989672,29.371860389637668,-2.2703431585232936,361.66469658962586,21.943761574074074,2020-10-03 11:07:30+00:00,323.6729020159027,20.401989839480617,6.5872229670734175,415.0382913321144
2020-09-29 11:22:30,285.89517582307934,29.442483547324564,-2.257971470730006,350.98533537654174,21.95417824074074,2020-10-03 11:22:30+00:00,323.42157202928337,20.264540931904357,6.586678840746264,407.1600816175107
2020-09-29 11:37:30,285.9722972869587,29.513194707196114,-2.2456242068497083,365.41699482526246,21.964594907407406,2020-10-03 11:37:30+00:00,323.42157202928337,20.12709206570346,6.58613449916572,423.6589602198951
2020-09-29 11:52:30,286.048339487122,29.583992360039648,-2.233301703048358,352.2412433999525,21.975011574074074,2020-10-03 11:52:30+00:00,323.1706233917035,19.98964324088674,6.5855899423460915,425.5107719214563
2020-09-29 12:07:30,286.12330889627674,29.65487501345199,-2.221004285510915,344.41000680394274,21.98542824074074,2020-10-03 12:07:30+00:00,322.92009158258355,19.852194457448025,6.585045170301706,426.07122982749024
2020-09-29 12:22:30,286.1972119629422,29.725841191654546,-2.2087322706228436,351.4956883784803,21.995844907407406,2020-10-03 12:22:30+00:00,322.92009158258355,19.71474571539605,6.5845001830468854,425.7921933381032
2020-09-29 12:37:30,286.27005511079676,29.796889435322296,-2.196485965155348,463.0538018477908,22.006261574074074,2020-10-03 12:37:30+00:00,322.6700153680933,19.57729701476838,6.583954980595969,430.8662585791133
2020-09-29 12:52:30,286.3418447383381,29.868018301452626,-2.184265666441987,393.36642458572334,22.01667824074074,2020-10-03 12:52:30+00:00,322.4204365065754,19.439848355544527,6.583409562963311,409.3648143731616
2020-09-29 13:07:30,286.412587218318,29.939226363198937,-2.172071662558243,406.452757813696,22.027094907407406,2020-10-03 13:07:30+00:00,322.4204365065754,19.30239973771847,6.5828639301632625,405.32368762752736
2020-09-29 13:22:30,286.48228889741193,30.010512209719792,-2.159904232497704,394.19667899702296,22.037511574074074,2020-10-03 13:22:30+00:00,322.1713994690326,19.16495116135703,6.582318082210195,407.39194954553886
2020-09-29 13:37:30,286.5509560956715,30.081874446032952,-2.147763646343214,372.3955613277276,22.04792824074074,2020-10-03 13:37:30+00:00,322.1713994690326,19.02750262642498,6.581772019118486,407.8427007976256
2020-09-29 13:52:30,286.61859510626107,30.15331169285457,-2.135650165439651,381.76186715014865,22.058344907407406,2020-10-03 13:52:30+00:00,321.92295117366046,18.890054132916415,6.581225740902513,404.2531202798314
2020-09-29 14:07:30,286.6852121949893,30.224822586474502,-2.123564042557338,381.1799192880523,22.068761574074074,2020-10-03 14:07:30+00:00,321.6751407332832,18.752605680883487,6.580679247576683,409.7384529771842
2020-09-29 14:22:30,286.75081359998774,30.296405778568683,-2.1115055220646255,366.0269312080948,22.07917824074074,2020-10-03 14:22:30+00:00,321.6751407332832,18.61515727030549,6.5801325391554,406.4209580069346
2020-09-29 14:37:30,286.81540553132874,30.36805993607568,-2.099474840086987,369.1165464339559,22.089594907407406,2020-10-03 14:37:30+00:00,321.4280192144561,18.47770890122021,6.579585615653077,407.3005273339163
2020-09-29 14:52:30,286.8789941707459,30.43978374104437,-2.087472224668585,365.64300117878656,22.100011574074074,2020-10-03 14:52:30+00:00,321.1816394069218,18.340260573592364,6.5790384770841355,406.0378408458542
2020-09-29 15:07:30,286.94158567128835,30.51157589047399,-2.075497895933171,366.3091263216472,22.11042824074074,2020-10-03 15:07:30+00:00,321.1816394069218,18.202812287459643,6.578491123463015,406.2299599862204
2020-09-29 15:22:30,287.00318615703435,30.58343509618492,-2.063552066237509,372.9809504271899,22.120844907407406,2020-10-03 15:22:30+00:00,320.9360556020611,18.065364042815897,6.57794355480416,405.68540159525134
2020-09-29 15:37:30,287.0638017228452,30.65536008466269,-2.0516349403269,364.81453562400446,22.131261574074074,2020-10-03 15:37:30+00:00,320.6913233789529,17.927915839684193,6.577395771122024,411.22704507512526
2020-09-29 15:52:30,287.1234384340164,30.727349596903917,-2.03974671548864,347.8542577447497,22.14167824074074,2020-10-03 15:52:30+00:00,320.6913233789529,17.79046767807299,6.576847772431069,419.2880389875382
2020-09-29 16:07:30,287.18210232612483,30.79940238828815,-2.0278875816984776,349.74002265173976,22.152094907407406,2020-10-03 16:07:30+00:00,320.44749939665076,17.653019557990746,6.576299558745768,414.12610761525616
2020-09-29 16:22:30,287.2397994047596,30.87151722842243,-2.0160577217698674,349.17887627238656,22.162511574074074,2020-10-03 16:22:30+00:00,320.2046411912997,17.515571479431333,6.5757511300806035,414.9786681506214
2020-09-29 16:37:30,287.2965356452462,30.943692900991923,-2.0042573114995332,349.73644683406184,22.17292824074074,2020-10-03 16:37:30+00:00,320.2046411912997,17.378123442417753,6.575202486450069,414.9693934335002
2020-09-29 16:52:30,287.3523169925676,31.015928203649,-1.9924865198055572,347.4021909659482,22.183344907407406,2020-10-03 16:52:30+00:00,319.9628069767533,17.240675446943925,6.574653627868662,420.9608606937488
2020-09-29 17:07:30,287.40714936104337,31.088221947824476,-1.980745508874962,349.4894114656734,22.193761574074074,2020-10-03 17:07:30+00:00,319.72205544740206,17.103227493018284,6.574104554350896,407.4436229694995
2020-09-29 17:22:30,287.46103863420535,31.160572958623096,-1.969034434296474,344.1124521790952,22.20417824074074,2020-10-03 17:22:30+00:00,319.72205544740206,16.965779580678323,6.573555265911299,411.34165407955055
2020-09-29 17:37:30,287.51399066460885,31.232980074653153,-1.9573534452009065,341.5751543269791,22.214594907407406,2020-10-03 17:37:30+00:00,319.4824455819958,16.82833170988874,6.573005762564397,396.6907809311816
2020-09-29 17:52:30,287.5660112736903,31.305442147920974,-1.9457026843903713,337.10918567235717,22.225011574074074,2020-10-03 17:52:30+00:00,319.4824455819958,16.690883880716175,6.572456044324725,391.0565227760553
2020-09-29 18:07:30,287.61710625168337,31.37795804366969,-1.9340822884730653,333.84994829675696,22.23542824074074,2020-10-03 18:07:30+00:00,319.24403644733195,16.55343609309633,6.571906111206836,394.24967538490074
2020-09-29 18:22:30,287.66728135735895,31.450526640248093,-1.922492387991822,332.02612292602964,22.245844907407406,2020-10-03 18:22:30+00:00,319.0068870007824,16.415988347095745,6.571355963225291,399.088427802952
2020-09-29 18:37:30,287.7165423179742,31.523146828970535,-1.910933107552783,337.4607285107725,22.256261574074074,2020-10-03 18:37:30+00:00,319.0068870007824,16.278540642693653,6.570805600394657,404.27648774894186
2020-09-29 18:52:30,287.7648948292307,31.595817513987676,-1.8994045659491543,336.79839186393457,22.26667824074074,2020-10-03 18:52:30+00:00,318.771055890753,16.141092979898467,6.570255022729515,397.9625132797087
2020-09-29 19:07:30,287.81234455502755,31.66853761214673,-1.8879068762854896,334.7498393797114,22.277094907407406,2020-10-03 19:07:30+00:00,318.5366012543002,16.003645358747583,6.569704230244449,391.2581575352861
2020-09-29 19:22:30,287.85889712746945,31.74130605285587,-1.8764401460991764,330.3044926766987,22.287511574074074,2020-10-03 19:22:30+00:00,318.5366012543002,15.86619777922034,6.5691532229540615,397.36333041842227
2020-09-29 19:37:30,287.9045581468065,31.814121777965063,-1.8650044774776544,331.22688017580356,22.29792824074074,2020-10-03 19:37:30+00:00,318.30358051127854,15.728750241339553,6.5686020008729535,400.27396087496254
2020-09-29 19:52:30,287.94933318126795,31.886983741613975,-1.8535999671786871,325.834318546475,22.308344907407406,2020-10-03 19:52:30+00:00,318.0720501545479,15.591302745099002,6.5680505640157465,392.7703580040809
2020-09-29 20:07:30,287.99322776708345,31.959890910115405,-1.8422267067433429,323.84531859175144,22.318761574074074,2020-10-03 20:07:30+00:00,318.0720501545479,15.45385529052163,6.567498912397069,400.4451864218142
2020-09-29 20:22:30,288.0362474084118,32.032842261818196,-1.8308847826102597,328.1712495317531,22.32917824074074,2020-10-03 20:22:30+00:00,317.84206553594396,15.316407877601158,6.566947046031551,397.0349442803533
2020-09-29 20:37:30,288.07839757729425,32.105836786988405,-1.819574276225538,319.1298158429424,22.339594907407406,2020-10-03 20:37:30+00:00,317.61368064789224,15.178960506360418,6.566394964933843,394.1781275671092
2020-09-29 20:52:30,288.1196837135528,32.17887348766219,-1.8082952641552672,315.2791194329258,22.350011574074074,2020-10-03 20:52:30+00:00,317.61368064789224,15.041513176793208,6.565842669118589,396.06751994064183
2020-09-29 21:07:30,288.16011122492176,32.25195137754349,-1.797047818188575,313.1339196975504,22.36042824074074,2020-10-03 21:07:30+00:00,317.3869479007387,14.904065888922249,6.565290158600471,399.7350080822535
2020-09-29 21:22:30,288.19968548687706,32.32506948185704,-1.7858320054474004,310.23462877405495,22.370844907407406,2020-10-03 21:22:30+00:00,317.1619178960672,14.766618642755954,6.564737433394149,395.95251344833986
2020-09-29 21:37:30,288.2384118426996,32.39822683724939,-1.7746478884855126,317.378233735197,22.381261574074074,2020-10-03 21:37:30+00:00,317.1619178960672,14.629171438287948,6.564184493514319,391.0141240692158
