time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2022-12-13 03:22:30,46.86275912660694,24.04509736520679,-1.3854470934177767,296.38502562636825,8.361851851851851,2022-12-17 03:22:30+00:00,351.71190247098906,200.70873868268205,-1.1429903689632062,311.9576398374395
2022-12-13 03:37:30,46.99097823733331,24.141948759955756,-1.3680536608827514,284.57156220159413,8.372268518518519,2022-12-17 03:37:30+00:00,351.71190247098906,200.57150346993865,-1.144311549530825,308.60958740758406
2022-12-13 03:52:30,47.11698815495247,24.238809757193955,-1.3507678942664674,312.00639197625094,8.382685185185185,2022-12-17 03:52:30+00:00,354.2817074081562,200.43426829551603,-1.145632694558904,307.1007234279354
2022-12-13 04:07:30,47.240815156984446,24.335678070854296,-1.333589282985287,364.8064543369949,8.393101851851851,2022-12-17 04:07:30+00:00,356.7045639651396,200.29703315943277,-1.1469538040031424,310.318785277049
2022-12-13 04:22:30,47.36248515590721,24.432551468091944,-1.3165173037094493,314.45794872127993,8.403518518518519,2022-12-17 04:22:30+00:00,356.7045639651396,200.15979806166993,-1.1482748778182317,314.3127434613244
2022-12-13 04:37:30,47.48202370424605,24.52942776820558,-1.2995514211575163,306.5768528943588,8.413935185185185,2022-12-17 04:37:30+00:00,358.9711489910858,200.02256300219813,-1.149595915959338,314.8543026255881
2022-12-13 04:52:30,47.59945599905786,24.626304841439477,-1.282691088883612,317.0675083472454,8.424351851851851,2022-12-17 04:52:30+00:00,358.9711489910858,199.88532798106496,-1.150916918382202,312.9104062326099
2022-12-13 05:07:30,47.71480688638573,24.723180607786094,-1.2659357500357555,325.4188587885519,8.434768518518519,2022-12-17 05:07:30+00:00,361.0753654992818,199.74809299825145,-1.1522378850414772,312.97996661101837
2022-12-13 05:22:30,47.82810086597202,24.820053035919383,-1.2492848380650234,326.36495326192164,8.445185185185185,2022-12-17 05:22:30+00:00,363.0141360956051,199.61085805374248,-1.1535588158923689,310.75867186050823
2022-12-13 05:37:30,47.93936209611915,24.916920142148573,-1.2327377774045285,318.20475987110297,8.455601851851851,2022-12-17 05:37:30+00:00,363.0141360956051,199.47362314757112,-1.1548797108905906,304.3776664811723
2022-12-13 05:52:30,48.04861439758848,25.013779989165965,-1.2162939841598497,408.5081561638876,8.466018518518519,2022-12-17 05:52:30+00:00,364.78710071235616,199.3363882797182,-1.1562005699908184,308.40686859050794
2022-12-13 06:07:30,48.155881258748835,25.110630685197822,-1.1999528667054795,346.7946577629382,8.476435185185185,2022-12-17 06:07:30+00:00,366.39625218484446,199.1991534501686,-1.1575213931482635,308.4817288072714
2022-12-13 06:22:30,48.26118583996077,25.207470382933465,-1.1837138262969873,329.5654701155097,8.486851851851851,2022-12-17 06:22:30+00:00,366.39625218484446,199.0619186589261,-1.1588421803186018,306.28428332935846
2022-12-13 06:37:30,48.36455097776058,25.304297278395097,-1.1675762576703224,319.2343045562814,8.497268518518519,2022-12-17 06:37:30+00:00,367.8455411762892,198.92468390602951,-1.1601629314565345,302.1999629011315
2022-12-13 06:52:30,48.46599918973681,25.401109610124053,-1.1515395495670395,315.3206699481181,8.507685185185185,2022-12-17 06:52:30+00:00,369.1404774831476,198.7874491914056,-1.161483646517255,318.2399236823277
2022-12-13 07:07:30,48.56555267883492,25.497905658211245,-1.135603085265381,323.6789417350173,8.518101851851851,2022-12-17 07:07:30+00:00,369.1404774831476,198.65021451513067,-1.1628043254565,316.1862363197923
2022-12-13 07:22:30,48.6632333374935,25.59468374319811,-1.119766243113206,334.90778423731194,8.528518518518519,2022-12-17 07:22:30+00:00,370.287748953559,198.51297987715617,-1.1641249682289094,311.2966054535337
2022-12-13 07:37:30,48.75906275235366,25.69144222536579,-1.1040283969770437,331.81424823685734,8.538935185185185,2022-12-17 07:37:30+00:00,371.29487310153274,198.37574527748143,-1.1654455747896717,312.2452765190662
2022-12-13 07:52:30,48.8530622085467,25.78817950377188,-1.088388916716561,331.48153066866416,8.549351851851851,2022-12-17 07:52:30+00:00,371.29487310153274,198.23851071615357,-1.1667661450945517,312.99387868670004
2022-12-13 08:07:30,48.9452526937711,25.88489401531576,-1.0728471686353245,322.16666019593373,8.559768518518519,2022-12-17 08:07:30+00:00,372.16989072981215,198.10127619309483,-1.1680866790982052,321.5418554734081
2022-12-13 08:22:30,49.035654902653995,25.98158423394135,-1.0574025158931666,330.0787698786471,8.570185185185185,2022-12-17 08:22:30+00:00,372.9211059444747,197.96404170839176,-1.1694071767557936,312.3777724779394
2022-12-13 08:37:30,49.1242892411808,26.07824866987634,-1.0420543188972715,336.3361702519504,8.580601851851851,2022-12-17 08:37:30+00:00,372.9211059444747,197.82680726197492,-1.1707276380230929,310.2604870551448
2022-12-13 08:52:30,49.211175830469045,26.174885868657014,-1.0268019357118057,318.78875506797044,8.591018518518519,2022-12-17 08:52:30+00:00,373.55687306928917,197.6895728538538,-1.1720480628547283,311.28176590613987
2022-12-13 09:07:30,49.29633451118483,26.27149441047468,-1.0116447224017258,321.5403986980036,8.601435185185185,2022-12-17 09:07:30+00:00,373.55687306928917,197.55233848405652,-1.173368451205923,312.2717757108408
2022-12-13 09:22:30,49.379784847696115,26.368072909386125,-0.9965820333845546,335.3426138471527,8.611851851851851,2022-12-17 09:22:30+00:00,374.08542817416986,197.4151041525718,-1.1746888030323888,314.4431194848557
2022-12-13 09:37:30,49.46154613172567,26.464620012429705,-0.9816132217828176,317.2592396847125,8.622268518518519,2022-12-17 09:37:30+00:00,374.5147611215507,197.27786985937988,-1.1760091182887995,308.59368789251926
2022-12-13 09:52:30,49.54163738675535,26.56113439904682,-0.9667376397165222,326.3742989916879,8.632685185185185,2022-12-17 09:52:30+00:00,374.5147611215507,197.14063560450876,-1.1773293969303564,311.48739963431115
2022-12-13 10:07:30,49.62007737181493,26.65761478027824,-0.9519546386178996,345.81911608953993,8.643101851851851,2022-12-17 10:07:30+00:00,374.8525230417762,197.003401387918,-1.1786496389127783,326.9973765800143
2022-12-13 10:22:30,49.696884585292686,26.75405989801469,-0.9372635695258136,341.07719855673434,8.653518518518519,2022-12-17 10:22:30+00:00,375.10596378563343,196.86616720964588,-1.1799698441907267,316.79579926658386
2022-12-13 10:37:30,49.77207726901104,26.85046852442262,-0.922663783342326,350.02647254173354,8.663935185185185,2022-12-17 10:37:30+00:00,375.10596378563343,196.72893306967669,-1.1812900127194044,308.18030050083473
2022-12-13 10:52:30,49.84567341198896,26.946839461197236,-0.9081546311046113,346.2083380134325,8.674351851851851,2022-12-17 10:52:30+00:00,375.28189398809894,196.5916989679989,-1.1826101444545412,307.71126480642334
2022-12-13 11:07:30,49.9176907539511,27.04317153885948,-0.8937354642397198,381.1772537670813,8.684768518518519,2022-12-17 11:07:30+00:00,375.38666675559125,196.4544649046361,-1.1839302393507969,309.56223335188275
2022-12-13 11:22:30,49.98814678937778,27.139463616184862,-0.8794056347893882,390.360948050338,8.695185185185185,2022-12-17 11:22:30+00:00,375.38666675559125,196.31723087954344,-1.1852502973633812,310.19105917269525
2022-12-13 11:37:30,50.05705877113144,27.23571457960464,-0.865164495629765,407.9585239316868,8.705601851851851,2022-12-17 11:37:30+00:00,375.42617453404745,196.17999689276735,-1.1865703184480076,302.0589872008904
2022-12-13 11:52:30,50.12444371382715,27.33192334246488,-0.851011400703153,364.8163003755658,8.716018518518519,2022-12-17 11:52:30+00:00,375.4058573332592,196.0427629442733,-1.1878903025593546,309.2177438588123
2022-12-13 12:07:30,50.19031839773924,27.428088844512068,-0.8369457052070405,358.54395053660045,8.726435185185185,2022-12-17 12:07:30+00:00,375.4058573332592,195.90552903407436,-1.1892102496526007,322.1467597511003
2022-12-13 12:22:30,50.25469937212928,27.524210051352487,-0.82296676577926,350.2159957317178,8.736851851851851,2022-12-17 12:22:30+00:00,375.330719108731,195.76829516218783,-1.1905301596834958,318.1731457190556
2022-12-13 12:37:30,50.31760295882468,27.62028595374311,-0.8090739406994218,368.7402284230331,8.747268518518519,2022-12-17 12:37:30+00:00,375.20534969382896,195.6310613285789,-1.191850032606686,313.1367093303654
2022-12-13 12:52:30,50.37904525548707,27.71631556713216,-0.7952665900465038,375.7696441303884,8.757685185185185,2022-12-17 12:52:30+00:00,375.20534969382896,195.49382753323164,-1.1931698683773857,304.827490261547
2022-12-13 13:07:30,50.43904213936509,27.81229793113996,-0.7815440758577167,363.0841879322681,8.768101851851851,2022-12-17 13:07:30+00:00,375.0339502080543,195.3565937762213,-1.1944896669513043,302.9208224533767
2022-12-13 13:22:30,50.49760927017552,27.90823210886793,-0.7679057623050759,372.72421321123176,8.778518518518519,2022-12-17 13:22:30+00:00,375.0339502080543,195.21936005745485,-1.1958094282831098,305.3978853644964
2022-12-13 13:37:30,50.55476209370137,28.004117186532103,-0.7543510158192149,364.3037541201147,8.788935185185185,2022-12-17 13:37:30+00:00,374.8203603307643,195.08212637700333,-1.197129152328009,308.5459893473249
2022-12-13 13:52:30,50.61051584518578,28.099952272963456,-0.7408792052251703,384.029864147687,8.799351851851851,2022-12-17 13:52:30+00:00,374.56808622123236,194.94489273482571,-1.1984488390417407,307.11455118800694
2022-12-13 14:07:30,50.664885551980376,28.19573649892481,-0.7274897018987764,381.6914026429886,8.809768518518519,2022-12-17 14:07:30+00:00,374.56808622123236,194.8076591309014,-1.1997684883789348,307.2819778996741
2022-12-13 14:22:30,50.71788603724245,28.291469016801276,-0.7141818798638092,372.9870782675359,8.820185185185185,2022-12-17 14:22:30+00:00,374.2803281888268,194.67042556527244,-1.2010881002948173,306.8447412353923
2022-12-13 14:37:30,50.7695319229077,28.387149000113517,-0.700955115909209,374.4961107755795,8.830601851851851,2022-12-17 14:37:30+00:00,373.960007477664,194.5331920379411,-1.2024076747450936,304.585022656809
2022-12-13 14:52:30,50.81983763246793,28.482775642886825,-0.6878087897205396,385.0343793327863,8.841018518518519,2022-12-17 14:52:30+00:00,373.960007477664,194.39595854887224,-1.2037272116844546,305.7262103505843
2022-12-13 15:07:30,50.86881739442049,28.57834815940071,-0.674742283953992,354.049939000899,8.851435185185185,2022-12-17 15:07:30+00:00,373.6097917362309,194.2587250980786,-1.2050467110680716,296.9821497367407
2022-12-13 15:22:30,50.91648524505872,28.67386578367098,-0.6617549843420377,370.1192055949985,8.861851851851851,2022-12-17 15:22:30+00:00,373.23211890235996,194.12149168553324,-1.2063661728516863,296.80443837372053
2022-12-13 15:37:30,50.962855031196774,28.769327768926154,-0.6488462797959879,374.419465134198,8.872268518518519,2022-12-17 15:37:30+00:00,373.23211890235996,193.98425831128827,-1.207685596989964,300.2782415136338
2022-12-13 15:52:30,51.00794041342253,28.86473338729897,-0.6360155624739481,384.0877231353896,8.882685185185185,2022-12-17 15:52:30+00:00,372.8292193554784,193.84702497528357,-1.2090049834380945,296.3558793274987
2022-12-13 16:07:30,51.0517548688144,28.96008192941233,-0.6232622278593163,374.52636986069894,8.893101851851851,2022-12-17 16:07:30+00:00,372.4031362783842,193.70979167755016,-1.210324332151791,296.44407345575956
2022-12-13 16:22:30,51.09431169352147,29.055372703851138,-0.6105856748512877,387.8189904807036,8.903518518518519,2022-12-17 16:22:30+00:00,372.4031362783842,193.57255841811104,-1.2116436430857396,305.0719453056682
2022-12-13 16:37:30,51.13562400578762,29.15060503687421,-0.5979853058178692,386.2749099657414,8.913935185185185,2022-12-17 16:37:30+00:00,371.955744236205,193.43532519690584,-1.2129629161951272,308.80634390651085
2022-12-13 16:52:30,51.1757047486982,29.24577827207432,-0.5854605266540829,382.2061462448858,8.924351851851851,2022-12-17 16:52:30+00:00,371.4887660260001,193.29809201393655,-1.2142821514356834,311.0302885761984
2022-12-13 17:07:30,51.21456669252701,29.340891769818032,-0.5730107468643085,375.5613438103863,8.934768518518519,2022-12-17 17:07:30+00:00,371.4887660260001,193.16085886925495,-1.2156013487620618,308.5837506956038
2022-12-13 17:22:30,51.25222243770805,29.435944907033093,-0.5606353795962784,361.8354308462822,8.945185185185185,2022-12-17 17:22:30+00:00,371.0037878811038,193.0236257628152,-1.2169205081294552,305.7781487664626
2022-12-13 17:37:30,51.288684417430595,29.53093707684911,-0.5483338416915187,369.78493357875664,8.955601851851851,2022-12-17 17:37:30+00:00,371.0037878811038,192.88639269463368,-1.2182396294935955,302.9594779177417
2022-12-13 17:52:30,51.32396489971372,29.62586768808038,-0.5361055537524636,382.3050494785996,8.966018518518519,2022-12-17 17:52:30+00:00,370.5022731334122,192.74915966470385,-1.219558712809144,304.6592806192138
2022-12-13 18:07:30,51.35807599058443,29.72073616507413,-0.5239499401601303,372.9469115191987,8.976435185185185,2022-12-17 18:07:30+00:00,369.98557444729016,192.6119266730088,-1.2208777580313102,306.9467631237247
2022-12-13 18:22:30,51.391029636179496,29.815541947317215,-0.5118664291202468,370.82402145966785,8.986851851851851,2022-12-17 18:22:30+00:00,369.98557444729016,192.4746937195794,-1.222196765115806,309.56952062962074
2022-12-13 18:37:30,51.42283762512548,29.91028448900968,-0.4998544527105988,372.9885886628606,8.997268518518519,2022-12-17 18:37:30+00:00,369.4549447429272,192.33746080439448,-1.2235157340172764,309.29326655537005
2022-12-13 18:52:30,51.4535115910909,30.00496325882332,-0.4879134469026498,372.1640642901568,9.007685185185185,2022-12-17 18:52:30+00:00,368.91154692660655,192.20022792742236,-1.2248346646909491,307.66091634205156
2022-12-13 19:07:30,51.48306301517945,30.099577739668135,-0.476042851580229,364.2724205003601,9.018101851851851,2022-12-17 19:07:30+00:00,368.91154692660655,192.06299508869375,-1.2261535570925106,299.12480396620634
2022-12-13 19:22:30,51.511503228040425,30.194127428172013,-0.4642421105914754,367.90353707650655,9.028518518518519,2022-12-17 19:22:30+00:00,368.3564625418614,191.925762288202,-1.2274724111766608,306.7427193470599
2022-12-13 19:37:30,51.5388434123995,30.288611834588355,-0.4525106717457303,369.0031955985428,9.038935185185185,2022-12-17 19:37:30+00:00,367.79069944993347,191.7885295259589,-1.2287912268985617,295.01020218883326
2022-12-13 19:52:30,51.56509460509856,30.383030482392876,-0.440847986846912,360.1578676438075,9.049351851851851,2022-12-17 19:52:30+00:00,367.79069944993347,191.65129680192237,-1.230110004213938,297.245409015025
2022-12-13 20:07:30,51.590267699505155,30.477382908013976,-0.429253511708594,367.1659725916821,9.059768518518519,2022-12-17 20:07:30+00:00,367.2151986411119,191.51406411612913,-1.2314287430774666,292.33166388425155
2022-12-13 20:22:30,51.61437344740952,30.571668660543647,-0.4177267061695244,374.2904841402338,9.070185185185185,2022-12-17 20:22:30+00:00,366.63084027101587,191.37683146854732,-1.2327474434443415,300.6121313299944
2022-12-13 20:37:30,51.63742246156261,30.6658873015282,-0.40626703409813,394.6185529897454,9.080601851851851,2022-12-17 20:37:30+00:00,366.63084027101587,191.23959885919288,-1.2340661052702604,299.88870339454644
2022-12-13 20:52:30,51.65942521735373,30.76003840459182,-0.394873963415506,357.33183624625116,9.091018518518519,2022-12-17 20:52:30+00:00,366.0384490081007,191.10236628804415,-1.235384728509899,291.40233722871454
2022-12-13 21:07:30,51.68039205516885,30.854121555234855,-0.3835469660958173,357.9063429852943,9.101435185185185,2022-12-17 21:07:30+00:00,365.43879877092326,190.96513375512748,-1.2367033131184622,301.28276472182984
2022-12-13 21:22:30,51.700333182420714,30.948136350628204,-0.3722855181658741,348.94864970184307,9.111851851851851,2022-12-17 21:22:30+00:00,365.43879877092326,190.8279012604004,-1.238021859051643,271.7213874976813
2022-12-13 21:37:30,51.71925867532568,31.042082399242993,-0.3610890997231322,350.5731249321409,9.122268518518519,2022-12-17 21:37:30+00:00,364.8326169262056,190.69066880389929,-1.239340366264107,292.13570236107796
2022-12-13 21:52:30,51.73717848114138,31.135959320678307,-0.3499571949287207,345.61852790734764,9.132685185185185,2022-12-17 21:52:30+00:00,364.8326169262056,190.55343638562127,-1.240658834711064,283.84344277499537
2022-12-13 22:07:30,51.754102420069714,31.229766745473615,-0.3388892920013622,345.1996894633594,9.143101851851851,2022-12-17 22:07:30+00:00,364.2205880116174,190.41620400552372,-1.2419772643482092,289.89055833797073
2022-12-13 22:22:30,51.77004018689236,31.323504314701665,-0.3278848832359358,364.4205202018391,9.153518518518519,2022-12-17 22:22:30+00:00,363.6033570405342,190.2789716636139,-1.2432956551302086,287.00214643453376
2022-12-13 22:37:30,51.785001353253946,31.41717167994305,-0.3169434649760281,327.10477971988115,9.163935185185185,2022-12-17 22:37:30+00:00,363.6033570405342,190.1417393599033,-1.2446140070122658,286.4707171885803
2022-12-13 22:52:30,51.79899536924807,31.51076850294538,-0.3060645376230632,343.08932063369167,9.174351851851851,2022-12-17 22:52:30+00:00,362.98153243987684,190.00450709440736,-1.245932319950054,286.314311731674
2022-12-13 23:07:30,51.81203156523982,31.604294455388978,-0.2952476056314843,351.71588212072356,9.184768518518519,2022-12-17 23:07:30+00:00,362.3556886664925,189.8672748670896,-1.2472505938982883,287.38638471526616
2022-12-13 23:22:30,51.82411915379229,31.69774921873272,-0.2844921774938355,342.9168528876753,9.195185185185185,2022-12-17 23:22:30+00:00,362.3556886664925,189.73004267794667,-1.2485688288121124,291.6193656093489
2022-12-13 23:37:30,51.83526723141628,31.791132484018007,-0.2737977657304537,347.72753439640775,9.205601851851851,2022-12-17 23:37:30+00:00,361.7263685424153,189.59281052699404,-1.2498870246472784,285.61888862389696
2022-12-13 23:52:30,51.84548478013456,31.884443951571686,-0.2631638868894898,352.3171284753087,9.216018518518519,2022-12-17 23:52:30+00:00,361.094085344706,189.4555784142387,-1.2512051813584129,290.164162493044
2022-12-14 00:07:30,51.85478066929544,31.977683330869933,-0.2525900615282328,347.9716137217652,9.226435185185185,2022-12-18 00:07:30+00:00,361.094085344706,189.3183463396335,-1.252523298900724,287.27879799666107
2022-12-14 00:22:30,51.863163657304774,32.07085034036749,-0.2420758141973669,355.8256366348528,9.236851851851851,2022-12-18 00:22:30+00:00,360.4593246814099,189.1811143032375,-1.2538413772299029,292.63057476746957
2022-12-14 00:37:30,51.87064239321447,32.16394470723478,-0.2316206734353973,351.8605838425148,9.247268518518519,2022-12-18 00:37:30+00:00,359.8225461814371,189.0438823049702,-1.25515941630062,287.02599570713096
2022-12-14 00:52:30,51.87722541824954,32.256966167200524,-0.2212241717507315,363.841939989825,9.257685185185185,2022-12-18 00:52:30+00:00,359.8225461814371,188.90665034490073,-1.2564774160680665,299.04006677796326
2022-12-14 01:07:30,51.88292116767396,32.349914464434136,-0.2108858455984444,359.2196133223417,9.268101851851851,2022-12-18 01:07:30+00:00,359.18418502284277,188.7694184229715,-1.2577953764879328,295.08439992580224
2022-12-14 01:22:30,51.88773797201538,32.44278935122871,-0.2006052353792733,358.4503416537198,9.278518518518519,2022-12-18 01:22:30+00:00,358.54465332102245,188.6321865392184,-1.2591132975148864,291.67130402522724
2022-12-14 01:37:30,51.89168405880389,32.53559058791633,-0.1903818854119403,362.6715218469446,9.288935185185185,2022-12-18 01:37:30+00:00,358.54465332102245,188.4949546936232,-1.2604311791041127,298.00593581895754
2022-12-14 01:52:30,51.89476755424292,32.62831794275404,-0.1802153439087679,371.88316154587375,9.299351851851851,2022-12-18 01:52:30+00:00,357.90434139570317,188.3577228861426,-1.2617490212113278,299.3541424259287
2022-12-14 02:07:30,51.896996484292615,32.7209711915942,-0.1701051629745853,370.3392237408128,9.309768518518519,2022-12-18 02:07:30+00:00,357.90434139570317,188.220491116856,-1.2630668237911746,302.8658875904285
2022-12-14 02:22:30,51.89837877647589,32.81355011783558,-0.1600508985743245,362.94963431630896,9.320185185185185,2022-12-18 02:22:30+00:00,357.2636189332796,188.0832593856869,-1.264384586798842,289.8580968280467
2022-12-14 02:37:30,51.89892226131443,32.90605451229346,-0.1500521105094912,372.80895003624374,9.330601851851851,2022-12-18 02:37:30+00:00,356.6228360589757,187.94602769265003,-1.265702310190027,288.6848451122241
