time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2020-01-28 22:22:30,76.10381797688699,28.181164634177897,-3.527571331645245,291.515636680058,22.890219907407406,2020-02-01 22:22:30+00:00,368.62897134497393,10.374092679771634,-6.042682365496834,442.64657620250273
2020-01-28 22:37:30,76.24066692849475,28.167806498631975,-3.5352755692298614,282.730426721985,22.900636574074074,2020-02-01 22:37:30+00:00,368.62897134497393,10.236944986637086,-6.043423236851396,446.65182711927287
2020-01-28 22:52:30,76.37778782432437,28.15473955282071,-3.542899903757548,285.6113692505639,22.911053240740742,2020-02-01 22:52:30+00:00,369.03741049151205,10.099797282695732,-6.044163900590854,451.6575244455044
2020-01-28 23:07:30,76.51517510484426,28.141964389276655,-3.5504437543719445,282.7455129606636,22.921469907407406,2020-02-01 23:07:30+00:00,369.27096543445987,9.96264956788688,-6.044904356689772,445.6915371773469
2020-01-28 23:22:30,76.65282317384738,28.1294815885289,-3.557906546984637,277.90077533370624,22.931886574074074,2020-02-01 23:22:30+00:00,369.27096543445987,9.825501842236845,-6.0456446051227735,447.69854519437155
2020-01-28 23:37:30,76.79072639908694,28.11729171900475,-3.5652877144170088,276.81850703553545,22.942303240740742,2020-02-01 23:37:30+00:00,369.3534871369992,9.688354105699604,-6.04638464586442,455.00413146489944
2020-01-28 23:52:30,76.92887911305742,28.105395336914892,-3.5725866965495734,278.26292587716665,22.952719907407406,2020-02-01 23:52:30+00:00,369.3061565122227,9.551206358272358,-6.047124478889337,450.7055919409842
2020-01-29 00:07:30,77.06727561342883,28.093792986161493,-3.5798029404602008,267.84652848834077,22.963136574074074,2020-02-02 00:07:30+00:00,369.3061565122227,9.41405859992374,-6.047864104172145,445.9654980523094
2020-01-29 00:22:30,77.20591016393844,28.08248519822833,-3.586935900569254,273.7891585325092,22.973553240740742,2020-02-02 00:22:30+00:00,369.14761579985236,9.27691083066558,-6.048603521687455,443.52227257068654
2020-01-29 00:37:30,77.34477699507457,28.071472492081977,-3.593985038781704,270.0955018630084,22.983969907407406,2020-02-02 00:37:30+00:00,368.89415995372093,9.139763050451933,-6.049342731409887,446.3550361713968
2020-01-29 00:52:30,77.48387030466057,28.060755374078735,-3.6009498246210003,246.53291661813617,22.994386574074074,2020-02-02 00:52:30+00:00,368.89415995372093,9.002615259280113,-6.050081733314067,445.8118027400165
2020-01-29 01:07:30,77.62318425865485,28.0503343378691,-3.607829735369263,266.6681225815636,23.004803240740742,2020-02-02 01:07:30+00:00,368.5599577398585,8.865467457133482,-6.05082052737465,445.42226462092896
2020-01-29 01:22:30,77.76271299190687,28.040209864300326,-3.614624256202353,259.23987165541826,23.015219907407406,2020-02-02 01:22:30+00:00,368.1572815957988,8.72831964398025,-6.051559113566288,449.7941012799109
2020-01-29 01:37:30,77.90245060891407,28.030382421326717,-3.6213328803249785,259.63559604002006,23.025636574074074,2020-02-02 01:37:30+00:00,368.1572815957988,8.591171819818083,-6.05229749186359,456.72946975117264
2020-01-29 01:52:30,78.04239118442537,28.02085246392581,-3.627955109097708,270.62222567327973,23.036053240740742,2020-02-02 01:52:30+00:00,367.696732537464,8.454023984630167,-6.053035662241267,456.7464292339084
2020-01-29 02:07:30,78.18252876442372,28.011620434004985,-3.634490452171936,266.3819544201576,23.046469907407406,2020-02-02 02:07:30+00:00,367.696732537464,8.316876138384899,-6.053773624673944,456.5996237114768
2020-01-29 02:22:30,78.32285736674757,28.002686760320287,-3.6409384276149,280.80133555926545,23.056886574074074,2020-02-02 02:22:30+00:00,367.18745175742265,8.179728281080203,-6.05451137913632,448.8963086625858
2020-01-29 02:37:30,78.46337098195043,27.994051858394148,-3.6472985620358767,216.52232888146912,23.067303240740742,2020-02-02 02:37:30+00:00,366.6373143705923,8.042580412699058,-6.055248925603066,447.00956620823064
2020-01-29 02:52:30,78.60406357404315,27.9857161304365,-3.653570390709199,221.6950731839888,23.077719907407406,2020-02-02 02:52:30+00:00,366.6373143705923,7.905432533224675,-6.0559862640488795,449.1560007419774
2020-01-29 03:07:30,78.74492908137364,27.977679965265366,-3.65975345769624,293.3340832746819,23.088136574074074,2020-02-02 03:07:30+00:00,366.05310337080084,7.768284642625821,-6.056723394448415,452.6507141532184
2020-01-29 03:22:30,78.8859614173434,27.96994373823367,-3.665847315963576,264.3951805981546,23.098553240740742,2020-02-02 03:22:30+00:00,365.44066356738387,7.63113674090019,-6.057460316776419,451.46076794657773
2020-01-29 03:37:30,79.02715447131607,27.96250781115604,-3.671851527499941,260.346605044355,23.108969907407406,2020-02-02 03:37:30+00:00,365.44066356738387,7.493988828031077,-6.058197031007574,450.1862077822011
2020-01-29 03:52:30,79.16850210937415,27.955372532238464,-3.6777656634303657,259.9834713217119,23.119386574074074,2020-02-02 03:52:30+00:00,364.8050363253078,7.35684090398718,-6.05893353711659,448.5120703818534
2020-01-29 04:07:30,79.30999817525618,27.948538236011693,-3.6835893041277186,260.35795880357114,23.129803240740742,2020-02-02 04:07:30+00:00,364.1505765308084,7.219692968766339,-6.059669835078183,444.3925060285662
2020-01-29 04:22:30,79.45163649112376,27.94200524326453,-3.6893220393219615,258.270832172963,23.140219907407406,2020-02-02 04:22:30+00:00,364.1505765308084,7.082545022351998,-6.060405924867101,443.1115350981795
2020-01-29 04:37:30,79.59341085842743,27.935773860983197,-3.6949634682066694,264.6211305991914,23.150636574074074,2020-02-02 04:37:30+00:00,363.4810534944111,6.945397064712898,-6.0611418064580596,441.30959005750327
2020-01-29 04:52:30,79.73531505879932,27.929844382290096,-3.7005131995424487,262.60141467100823,23.161053240740742,2020-02-02 04:52:30+00:00,362.79973759167024,6.808249095847052,-6.061877479825811,443.5885205501232
2020-01-29 05:07:30,79.8773428549176,27.92421708638672,-3.705970851758596,266.7600629269701,23.171469907407406,2020-02-02 05:07:30+00:00,362.79973759167024,6.671101115752344,-6.062612944945092,442.1443145984047
2020-01-29 05:22:30,80.01948799137665,27.918892238499694,-3.71133605305136,235.42816595256636,23.181886574074074,2020-02-02 05:22:30+00:00,362.109474405064,6.533953124383085,-6.0633482017906415,420.30633065691495
2020-01-29 05:37:30,80.16174419558979,27.913870089827604,-3.716608441479069,250.03584999868897,23.192303240740742,2020-02-02 05:37:30+00:00,361.41274802066215,6.396805121722785,-6.064083250337245,420.7475421999629
2020-01-29 05:52:30,80.3041051786368,27.909150877492888,-3.7217876650551913,235.93857664709353,23.202719907407406,2020-02-02 05:52:30+00:00,361.41274802066215,6.259657107769447,-6.064818090559658,422.3202692317884
2020-01-29 06:07:30,80.44656463621497,27.90473482449395,-3.7268733818376583,240.9352295485885,23.213136574074074,2020-02-02 06:07:30+00:00,360.7117349856804,6.122509082506555,-6.065552722432656,429.6163120870967
2020-01-29 06:22:30,80.58911624950943,27.900622139661703,-3.7318652600162734,219.2646414982017,23.223553240740742,2020-02-02 06:22:30+00:00,360.7117349856804,5.985361045917859,-6.066287145931016,434.4477262674257
2020-01-29 06:37:30,80.7317536861178,27.89681301761906,-3.7367629779954936,223.07053952915876,23.233969907407406,2020-02-02 06:37:30+00:00,360.00835027078,5.848212997986565,-6.067021361029527,445.49911227707554
2020-01-29 06:52:30,80.8744706009069,27.893307638741245,-3.741566224475619,224.24196722894644,23.244386574074074,2020-02-02 06:52:30+00:00,359.30428641827956,5.7110649386820524,-6.067755367702989,447.18976071229827
2020-01-29 07:07:30,81.0172606370971,27.890106169120635,-3.7462746985300814,228.0210052502292,23.254803240740742,2020-02-02 07:07:30+00:00,359.30428641827956,5.573916867987732,-6.068489165926183,440.4451864218142
2020-01-29 07:22:30,81.1601174269394,27.88720876053495,-3.75088810968004,230.21927886346523,23.265219907407406,2020-02-02 07:22:30+00:00,358.60104690276904,5.436768785930901,-6.069222755673936,439.4490818030051
2020-01-29 07:37:30,81.3030345928443,27.88461555041514,-3.7554061779651495,230.0396046545552,23.275636574074074,2020-02-02 07:37:30+00:00,357.8999745884906,5.299620692437051,-6.069956136921047,440.3112330073933
2020-01-29 07:52:30,81.44600574825479,27.882326661819945,-3.759828634011724,225.81208527164964,23.286053240740742,2020-02-02 07:52:30+00:00,357.8999745884906,5.1624725875190896,-6.070689309642338,431.3991332355272
2020-01-29 08:07:30,81.58902449848297,27.880342203410063,-3.764155219097445,226.40730772404277,23.296469907407406,2020-02-02 08:07:30+00:00,357.2022760402472,5.025324471160469,-6.071422273812661,424.57270053263375
2020-01-29 08:22:30,81.73208444184237,27.878662269428332,-3.768385685212304,231.011581803005,23.306886574074074,2020-02-02 08:22:30+00:00,356.5090423319137,4.888176343345191,-6.072155029406806,425.83936189946206
2020-01-29 08:37:30,81.87517917039408,27.87728693967783,-3.7725197951168017,213.6768176165159,23.317303240740742,2020-02-02 08:37:30+00:00,356.5090423319137,4.751028204042381,-6.072887576399655,426.6237379759918
2020-01-29 08:52:30,82.01830227099565,27.876216279510917,-3.7765573223968585,220.3714373666825,23.327719907407406,2020-02-02 08:52:30+00:00,355.82126689828715,4.61388005325022,-6.073619914766032,424.5594509367464
2020-01-29 09:07:30,82.16144732622513,27.8754503398106,-3.7804980515142472,233.74403854090465,23.338136574074074,2020-02-02 09:07:30+00:00,355.1398608909332,4.476731890952743,-6.074352044480793,425.3756260434057
2020-01-29 09:22:30,82.30460791534318,27.8749891569852,-3.784341777855329,242.66555257991945,23.348553240740742,2020-02-02 09:22:30+00:00,355.1398608909332,4.3395837171337535,-6.075083965518807,423.7896494156928
2020-01-29 09:37:30,82.44777761517662,27.874832752958348,-3.788088307774616,251.929160769476,23.358969907407406,2020-02-02 09:37:30+00:00,354.4656664255258,4.202435531762479,-6.07581567785494,424.0122426265998
2020-01-29 09:52:30,82.59095000113304,27.87498113516541,-3.791737458635764,258.16312693463857,23.369386574074074,2020-02-02 09:52:30+00:00,353.79946804553526,4.065287334837367,-6.0765471814640515,425.0814850147071
2020-01-29 10:07:30,82.7341186481096,27.87543429655212,-3.795289058849314,263.50294048589654,23.379803240740742,2020-02-02 10:07:30+00:00,353.79946804553526,3.9281391263424417,-6.0772784763210375,426.07122982749024
2020-01-29 10:22:30,82.87727713147328,27.87619221557564,-3.798742947906615,233.07074290484135,23.390219907407406,2020-02-02 10:22:30+00:00,353.1420026736145,3.790990906261564,-6.078009562400778,430.61186633807665
2020-01-29 10:37:30,83.0204190280537,27.87725485620938,-3.802098976409485,229.37465555006415,23.400636574074074,2020-02-02 10:37:30+00:00,353.1420026736145,3.6538426745642383,-6.078740439678176,427.63865702096086
2020-01-29 10:52:30,83.16353791689473,27.87862216794928,-3.805357006097617,206.57581757709875,23.411053240740742,2020-02-02 10:52:30+00:00,352.49396827638543,3.5166944312634283,-6.079471108128124,424.8509420462675
2020-01-29 11:07:30,83.30662738047513,27.88029408581915,-3.808516909871612,208.9966194015579,23.421469907407406,2020-02-02 11:07:30+00:00,351.85603142937987,3.3795461762996397,-6.080201567725531,424.2932359793795
2020-01-29 11:22:30,83.44968100542779,27.882270530367347,-3.8115785718124777,229.6405467445743,23.431886574074074,2020-02-02 11:22:30+00:00,351.85603142937987,3.24239790970052,-6.080931818445312,422.65680896732647
2020-01-29 11:37:30,83.59269238361665,27.884551407727574,-3.814541887198249,244.10917420507045,23.442303240740742,2020-02-02 11:37:30+00:00,351.22883393561256,3.105249631421008,-6.081661860262393,425.70584674090514
2020-01-29 11:52:30,83.73565511303347,27.8871366096181,-3.8174067625164874,262.30280441562815,23.452719907407406,2020-02-02 11:52:30+00:00,350.61299862276707,2.968101341474431,-6.082391693151703,414.2031591113394
2020-01-29 12:07:30,83.87856279872913,27.890026013358835,-3.8201731154726946,278.4762394688823,23.463136574074074,2020-02-02 12:07:30+00:00,350.61299862276707,2.8309530398156433,-6.083121317088157,413.5437369160241
2020-01-29 12:22:30,84.02140905380371,27.89321948189625,-3.8228408749966176,254.62280884808013,23.473553240740742,2020-02-02 12:22:30+00:00,350.00913441948836,2.6938047264434797,-6.083850732046722,410.75867186050823
2020-01-29 12:37:30,84.16418750025395,27.896716863829575,-3.825409981243198,253.51584618834585,23.483969907407406,2020-02-02 12:37:30+00:00,349.4178407901563,2.556656401327553,-6.084579938002335,409.7437528155391
2020-01-29 12:52:30,84.30689176998985,27.900517993442907,-3.827880385591828,251.5380275117168,23.494386574074074,2020-02-02 12:52:30+00:00,349.4178407901563,2.419508064481101,-6.085308934929943,408.1061027638657
2020-01-29 13:07:30,84.44951550567387,27.904622690735845,-3.830252050640307,247.91151572656383,23.504803240740742,2020-02-02 13:07:30+00:00,348.8397115892087,2.28235971585938,-6.086037722804525,407.4171237777248
2020-01-29 13:22:30,84.59205236176356,27.909030761459647,-3.832524950196474,240.78411936560937,23.515219907407406,2020-02-02 13:22:30+00:00,348.27533838015216,2.1452113554610657,-6.086766301601021,403.42321377379807
2020-01-29 13:37:30,84.73449600532285,27.91374199715695,-3.834699069265984,214.59020848701323,23.525636574074074,2020-02-02 13:37:30+00:00,348.27533838015216,2.008062983256027,-6.087494671294441,403.76222275220607
2020-01-29 13:52:30,84.87684011699879,27.91875617520101,-3.83677440403616,224.00455863131057,23.536053240740742,2020-02-02 13:52:30+00:00,347.72531325046884,1.8709145992430096,-6.088222831859736,401.73437210165093
2020-01-29 14:07:30,85.01907839185127,27.924073058840495,-3.8387509618566993,228.86453678121964,23.546469907407406,2020-02-02 14:07:30+00:00,347.1902311414315,1.7337662034064985,-6.08895078327192,404.79635371121185
2020-01-29 14:22:30,85.16120454038791,27.929692397246928,-3.84062876121729,234.23458837392417,23.556886574074074,2020-02-02 14:22:30+00:00,347.1902311414315,1.5966177957453194,-6.089678525505963,406.1213132999444
2020-01-29 14:37:30,85.30321228937673,27.935613925561697,-3.842407831720591,231.41588581423403,23.567303240740742,2020-02-02 14:37:30+00:00,346.670691701141,1.459469376200199,-6.090406058536896,404.306841368611
2020-01-29 14:52:30,85.44509538270286,27.94183736494998,-3.844088214052912,222.0246491784326,23.577719907407406,2020-02-02 14:52:30+00:00,346.670691701141,1.3223209447993436,-6.091133382339695,399.04867901529
2020-01-29 15:07:30,85.58684758236294,27.948362422655055,-3.8456699599512745,224.28342063392725,23.588136574074074,2020-02-02 15:07:30+00:00,346.1673006597744,1.1851725014978307,-6.091860496889378,396.80949731033206
2020-01-29 15:22:30,85.72846266922976,27.955188792054464,-3.8471531321663446,226.2533051592974,23.598553240740742,2020-02-02 15:22:30+00:00,345.6806707179834,1.0480240462951105,-6.092587402161009,395.2857937832896
2020-01-29 15:37:30,85.86993444402056,27.96231615272147,-3.8485378044228873,207.94203373696325,23.608969907407406,2020-02-02 15:37:30+00:00,345.6806707179834,0.9108755791752629,-6.093314098129574,397.5032461509924
2020-01-29 15:52:30,86.01125672814116,27.96974417048711,-3.849824061376458,206.8293643284495,23.619386574074074,2020-02-02 15:52:30+00:00,345.2114219325942,0.7737271001230789,-6.094040584770117,400.8188250258367
2020-01-29 16:07:30,86.15242336443063,27.977472497502863,-3.8510119985665616,198.16981791357685,23.629803240740742,2020-02-02 16:07:30+00:00,344.7601815782932,0.636578609108455,-6.094766862057692,399.26729734743094
2020-01-29 16:22:30,86.29342821815501,27.98550077231079,-3.852101722367106,202.19115191986643,23.640219907407406,2020-02-02 16:22:30+00:00,344.7601815782932,0.4994301061451826,-6.0954929299673335,401.83374407080584
2020-01-29 16:37:30,86.4342651779117,27.993828619915803,-3.8530933499337583,208.3982312384646,23.650636574074074,2020-02-02 16:37:30+00:00,344.3275834599497,0.3622815911741915,-6.0962187884741095,401.5716429739802
2020-01-29 16:52:30,86.57492815616658,28.00245565185093,-3.8539870091465662,208.2277380937122,23.661053240740742,2020-02-02 16:52:30+00:00,343.9142666478674,0.2251330642236917,-6.096944437553069,403.3874120685473
2020-01-29 17:07:30,86.71541109034861,28.011381466257983,-3.85478283855135,207.7752326228469,23.671469907407406,2020-02-02 17:07:30+00:00,343.9142666478674,0.0879845252492824,-6.097669877179299,395.4781779155735
2020-01-29 17:22:30,86.85570794355908,28.020605647963286,-3.855480987297125,213.8247272997368,23.681886574074074,2020-02-02 17:22:30+00:00,343.52087360789074,359.9508359742648,-6.098395107327848,388.8703394546466
2020-01-29 17:37:30,86.99581270543909,28.03012776855891,-3.856081615070507,208.2058400873258,23.692303240740742,2020-02-02 17:37:30+00:00,343.14804770044384,359.813687411226,-6.099120127973825,394.3742215862417
2020-01-29 17:52:30,87.1357193928574,28.039947386480808,-3.8565848920266976,207.87990126266376,23.702719907407406,2020-02-02 17:52:30+00:00,343.14804770044384,359.676538836132,-6.0998449390923115,391.09627156371727
2020-01-29 18:07:30,87.27542205081286,28.05006404709521,-3.856990998718045,205.3296653521835,23.713136574074074,2020-02-02 18:07:30+00:00,342.7964300279673,359.5393902489676,-6.100569540658391,389.4241725627368
2020-01-29 18:22:30,87.41491475314638,28.06047728278857,-3.857300126019948,227.12742964464587,23.723553240740742,2020-02-02 18:22:30+00:00,342.46665561992904,359.4022416497177,-6.101293932647186,393.02541272491186
2020-01-29 18:37:30,87.55419160333318,28.071186613050234,-3.857512475052647,209.87322341051424,23.733969907407406,2020-02-02 18:37:30+00:00,342.46665561992904,359.26509303835246,-6.102018115033783,395.5931844078757
2020-01-29 18:52:30,87.69324673523934,28.08219154456726,-3.857628257101496,220.24932027892388,23.744386574074074,2020-02-02 18:52:30+00:00,342.159348960207,359.1279444148714,-6.1027420877933185,388.313856427379
2020-01-29 19:07:30,87.83207431381777,28.093491571317227,-3.857647693533828,223.8151057418065,23.754803240740742,2020-02-02 19:07:30+00:00,342.159348960207,358.9907957792595,-6.103465850900899,387.2231496939344
2020-01-29 19:22:30,87.9706685358904,28.105086174660183,-3.8575710157128698,213.34233858232187,23.765219907407406,2020-02-02 19:22:30+00:00,341.87511888555315,358.8536471315014,-6.104189404331663,383.3982563531813
2020-01-29 19:37:30,88.10902363088314,28.116974823441176,-3.857398464909663,207.2681912769767,23.775636574074074,2020-02-02 19:37:30+00:00,341.6145529196298,358.7164984715678,-6.104912748060741,383.83814293664045
2020-01-29 19:52:30,88.24713386149702,28.129156974085383,-3.857130292211713,199.8074309896339,23.786053240740742,2020-02-02 19:52:30+00:00,341.6145529196298,358.5793497994726,-6.1056358820632814,377.35644062856073
2020-01-29 20:07:30,88.38499352449396,28.14163207070308,-3.856766758429557,204.69947759616585,23.796469907407406,2020-02-02 20:07:30+00:00,341.3782111601956,358.44220111517166,-6.106358806314443,379.94806158412166
2020-01-29 20:22:30,88.52259695127769,28.15439954518935,-3.8563081340003182,193.2830759599332,23.806886574074074,2020-02-02 20:22:30+00:00,341.1666199156708,358.30505241866484,-6.1070815207893485,386.53470069162887
2020-01-29 20:37:30,88.65993850854045,28.1674588173292,-3.855754698889528,202.8924175952168,23.817303240740742,2020-02-02 20:37:30+00:00,341.1666199156708,358.167903709937,-6.107804025463202,394.35355221665736
2020-01-29 20:52:30,88.79701259911769,28.180809294907725,-3.855106742489806,196.73357404459625,23.827719907407406,2020-02-02 20:52:30+00:00,340.9802654041361,358.0307549889732,-6.108526320311144,389.4718711079312
2020-01-29 21:07:30,88.93381366249193,28.19445037381702,-3.854364563517667,194.1586672231497,23.838136574074074,2020-02-02 21:07:30+00:00,340.8195880019675,357.8936062557441,-6.109248405308363,384.931114146473
2020-01-29 21:22:30,89.07033617541775,28.208381438166807,-3.853528469907947,198.81715003041245,23.848553240740742,2020-02-02 21:22:30+00:00,340.8195880019675,357.75645751024933,-6.10997028043004,385.1445530911307
2020-01-29 21:37:30,89.20657465267827,28.2226018603972,-3.852598778706135,202.3216989556237,23.858969907407406,2020-02-02 21:37:30+00:00,340.6849777898992,357.6193087524742,-6.110691945651366,379.5214245965498
2020-01-29 21:52:30,89.34252364755183,28.237111001390694,-3.8515758159584905,201.9091250275006,23.869386574074074,2020-02-02 21:52:30+00:00,340.5767725352779,357.4821599824039,-6.111413400947536,380.4674457429049
2020-01-29 22:07:30,89.47817775247714,28.251908210591193,-3.8504599165999953,195.8321160267112,23.879803240740742,2020-02-02 22:07:30+00:00,340.5767725352779,357.3450112000235,-6.112134646293755,377.870524948989
2020-01-29 22:22:30,89.61353159973899,28.26699282611932,-3.849251424340156,204.86081453585433,23.890219907407406,2020-02-02 22:22:30+00:00,340.49525983675625,357.2078624053038,-6.112855681665214,381.0888517900205
2020-01-29 22:37:30,89.74857986183359,28.282364174891903,-3.847950691547919,204.34833249213807,23.900636574074074,2020-02-02 22:37:30+00:00,340.4406860404805,357.07071359825943,-6.113576507037174,371.4709701354109
2020-01-29 22:52:30,89.88331725223482,28.298021572739223,-3.84655807913295,204.156798799032,23.911053240740742,2020-02-02 22:52:30+00:00,340.4406860404805,356.9335647788461,-6.114297122384814,371.702838063439
2020-01-29 23:07:30,90.01773852580303,28.31396432453301,-3.8450739564266616,203.72495826377295,23.921469907407406,2020-02-02 23:07:30+00:00,340.4132758617073,356.7964159470642,-6.115017527683384,376.620293081061
2020-01-29 23:22:30,90.15183847942644,28.33019172430316,-3.843498701060503,207.50605013523833,23.931886574074074,2020-02-02 23:22:30+00:00,340.4132758617073,356.65926710289887,-6.11573772290811,375.7466147282508
2020-01-29 23:37:30,90.2856119524504,28.346703055366092,-3.841832698843512,205.80079633152585,23.942303240740742,2020-02-02 23:37:30+00:00,340.41326862912956,356.52211824633565,-6.116457708034256,377.62938230383975
2020-01-29 23:52:30,90.41905382721446,28.36349759044741,-3.840076343637623,201.05731775180857,23.952719907407406,2020-02-02 23:52:30+00:00,340.44098002761234,356.3849693773454,-6.11717748303706,377.70358004080873
2020-01-30 00:07:30,90.55215902959338,28.380574591811207,-3.838230037231114,208.07527945125935,23.963136574074074,2020-02-03 00:07:30+00:00,340.44098002761234,356.24782049592795,-6.117897047891772,377.1497469327186
2020-01-30 00:22:30,90.6849225294968,28.39793331139332,-3.836294189211145,212.89564596626755,23.973553240740742,2020-02-03 00:22:30+00:00,340.4969026078166,356.1106716020691,-6.118616402573672,377.87979966611016
2020-01-30 00:37:30,90.8173393411908,28.415572990920538,-3.834269216835319,215.51230640953816,23.983969907407406,2020-02-03 00:37:30+00:00,340.5818648179872,355.97352269575424,-6.1193355470580135,380.01165964438087
2020-01-30 00:52:30,90.949404523881,28.43349286204487,-3.832155544901201,204.47451178320455,23.994386574074074,2020-02-03 00:52:30+00:00,340.5818648179872,355.8363737769688,-6.120054481320082,384.4555741049898
2020-01-30 01:07:30,91.08111318214888,28.451692146480585,-3.829953605614485,211.00298743519895,24.004803240740742,2020-02-03 01:07:30+00:00,340.6972778301887,355.69922484569867,-6.120773205335156,386.00577682380685
2020-01-30 01:22:30,91.21246046628622,28.470170056129486,-3.827663838456615,214.4362300925816,24.015219907407406,2020-02-03 01:22:30+00:00,340.8455132886708,355.5620759019146,-6.121491719078547,385.5155417759758
2020-01-30 01:37:30,91.3434415728012,28.488925793219625,-3.825286690050808,213.2512903678646,24.025636574074074,2020-02-03 01:37:30+00:00,340.8455132886708,355.4249269456171,-6.1222100225255245,383.72371460852264
2020-01-30 01:52:30,91.47405174481064,28.507958550438396,-3.8228226140269497,217.61831612973015,24.036053240740742,2020-02-03 01:52:30+00:00,341.03047509098025,355.2877779768061,-6.122928115651404,380.5257439648091
2020-01-30 02:07:30,91.60428627234974,28.52726751106751,-3.820272070886303,207.72120200333885,24.046469907407406,2020-02-03 02:07:30+00:00,341.2584567916002,355.1506289954384,-6.123645998431493,382.5871401831335
2020-01-30 02:22:30,91.73414049278438,28.54685184911846,-3.8176355278645113,211.99415045748083,24.056886574074074,2020-02-03 02:22:30+00:00,341.2584567916002,355.0134800015142,-6.12436367084112,388.08596337811696
2020-01-30 02:37:30,91.86360979118972,28.56671072946941,-3.814913458793769,210.3603162894229,24.067303240740742,2020-02-03 02:37:30+00:00,341.539416164744,354.8763309950048,-6.125081132855599,384.6410684474123
2020-01-30 02:52:30,91.9926896006991,28.58684330801072,-3.81210634396428,215.774459637855,24.077719907407406,2020-02-03 02:52:30+00:00,341.88885324148345,354.7391819759251,-6.12579838445026,385.9978270662745
2020-01-30 03:07:30,92.12137540269804,28.607248731766884,-3.8092146699863614,222.11868375587215,24.088136574074074,2020-02-03 03:07:30+00:00,341.88885324148345,354.6020329442317,-6.126515425600451,385.12335373771094
2020-01-30 03:22:30,92.24966272739428,28.62792613905602,-3.8062389296487793,221.31113201937987,24.098553240740742,2020-02-03 03:22:30+00:00,342.3305507058126,354.46488389992527,-6.127232256281503,382.92392082041505
2020-01-30 03:37:30,92.37754715385904,28.6488746596132,-3.8031796217804614,215.66076182879385,24.108969907407406,2020-02-03 03:37:30+00:00,342.3305507058126,354.3277348429914,-6.127948876468789,381.7529215358932
2020-01-30 03:52:30,92.5050243104551,28.670093414740094,-3.8000372511080345,213.40399373633056,24.119386574074074,2020-02-03 03:52:30+00:00,342.90052630911777,354.1905857734162,-6.128665286137627,381.6300977820176
2020-01-30 04:07:30,92.63208987500929,28.691581517437605,-3.7968123281164936,223.2480327985667,24.129803240740742,2020-02-03 04:07:30+00:00,343.65264880286844,354.05343669118554,-6.129381485263421,380.1388557648991
2020-01-30 04:22:30,92.75873957519056,28.713338072555448,-3.793505368905762,212.64739582866693,24.140219907407406,2020-02-03 04:22:30+00:00,343.65264880286844,353.91628759627093,-6.130097473821534,381.9092426771893
2020-01-30 04:37:30,92.88496918876564,28.735362176934675,-3.790116895048902,212.19539024989967,24.150636574074074,2020-02-03 04:37:30+00:00,344.66645631708843,353.7791384886874,-6.1308132517873295,381.44791583856687
2020-01-30 04:52:30,93.01077454364363,28.75765291954193,-3.786647433451108,214.3418685705606,24.161053240740742,2020-02-03 04:52:30+00:00,346.0577237558968,353.6419893684066,-6.131528819136195,381.49778249945194
2020-01-30 05:07:30,93.13615151823446,28.78020938161196,-3.783097516207562,219.7144049606487,24.171469907407406,2020-02-03 05:07:30+00:00,346.0577237558968,353.50484023539974,-6.132244175843536,382.9292206587699
2020-01-30 05:22:30,93.26109604165086,28.803030636797367,-3.779467680459285,212.46273106738224,24.181886574074074,2020-02-03 05:22:30+00:00,347.99210896044775,353.36769108966774,-6.132959321884743,382.23301462032686
2020-01-30 05:37:30,93.3856040938878,28.826115751312912,-3.775758468251306,211.6385189786595,24.192303240740742,2020-02-03 05:37:30+00:00,350.70147953485287,353.23054193118224,-6.133674257235224,381.0239287701725
2020-01-30 05:52:30,93.50967170592422,28.849463784062845,-3.771970426391771,210.8630663508949,24.202719907407406,2020-02-03 05:52:30+00:00,350.70147953485287,353.09339275995825,-6.1343889818704,382.5264329437952
2020-01-30 06:07:30,93.633294960026,28.873073786805698,-3.768104106306486,200.6573455759599,24.213136574074074,2020-02-03 06:07:30+00:00,354.5007822924466,352.95624357596756,-6.135103495765638,380.798685640088
2020-01-30 06:22:30,93.7564699897931,28.896944804283184,-3.764160063898996,203.02386591162457,24.223553240740742,2020-02-03 06:22:30+00:00,359.799847290099,352.8190943791965,-6.135817798896421,380.394674885493
2020-01-30 06:37:30,93.87919298022956,28.921075874361968,-3.760138859408573,214.3805567418566,24.233969907407406,2020-02-03 06:37:30+00:00,359.799847290099,352.6819451696166,-6.136531891238169,381.12238345961214
2020-01-30 06:52:30,94.00146016805078,28.94546602818785,-3.7560410572664553,211.0804829755018,24.244386574074074,2020-02-03 06:52:30+00:00,367.09870076279896,352.5447959472288,-6.137245772766312,383.1491639504995
2020-01-30 07:07:30,94.12326784166518,28.97011429032444,-3.7518672259552983,204.8727045075125,24.254803240740742,2020-02-03 07:07:30+00:00,376.94744400866546,352.40764671201936,-6.137959443456296,387.48055876603456
2020-01-30 07:22:30,94.24461234131648,28.99501967889527,-3.7476179378678376,197.70936056217727,24.265219907407406,2020-02-03 07:22:30+00:00,376.94744400866546,352.2704974639749,-6.138672903283575,386.30097782017646
