time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-04-29 08:37:30,83.08584404165421,15.97550057239596,-3.5570296992775763,231.6747993501727,15.637199074074074,2021-05-03 08:37:30+00:00,446.90301675747924,107.25255332923597,-3.931317734598374,395.93598758874214
2021-04-29 08:52:30,83.6244147877966,15.975372124113468,-3.57457833175803,242.37597546298093,15.64761574074074,2021-05-03 08:52:30+00:00,445.4570318104852,107.1148657690028,-3.9302443682806527,400.82942470254653
2021-04-29 09:07:30,84.16297841727828,15.97627763131431,-3.591614551327128,203.2102791292881,15.658032407407408,2021-05-03 09:07:30+00:00,444.01418142146287,106.9771781399536,-3.929170886395689,402.4432254816229
2021-04-29 09:22:30,84.70144547100799,15.9782168496176,-3.608133870376875,229.25159503565376,15.668449074074074,2021-05-03 09:22:30+00:00,444.01418142146287,106.83949044214104,-3.92809728897907,410.6313552891182
2021-04-29 09:37:30,85.2397265611262,15.98118925097419,-3.6241321404858016,234.46659137596697,15.67886574074074,2021-05-03 09:37:30+00:00,442.5746241509425,106.70180267553036,-3.927023576066302,417.3808198849935
2021-04-29 09:52:30,85.77773245417458,15.985194026568578,-3.639605562525593,250.9021580636682,15.689282407407408,2021-05-03 09:52:30+00:00,441.13851165211094,106.56411484017411,-3.925949747692956,403.237538755068
2021-04-29 10:07:30,86.31537414763086,15.990230087754467,-3.654550690408725,235.18881292797613,15.699699074074074,2021-05-03 10:07:30+00:00,441.13851165211094,106.42642693605212,-3.924875803894589,398.5392320534224
2021-04-29 10:22:30,86.85256294607798,15.996296067316864,-3.6689644341800234,207.8114017883321,15.71011574074074,2021-05-03 10:22:30+00:00,439.7059887662685,106.28873896318755,-3.9238017447067537,401.1900175506185
2021-04-29 10:37:30,87.38921053640567,16.003390321042037,-3.682844062429872,214.6612707300754,15.720532407407408,2021-05-03 10:37:30+00:00,438.2771936659304,106.15105092157486,-3.9227275701649713,411.9643850862549
2021-04-29 10:52:30,87.92522906272626,16.011510929615984,-3.696187204052886,256.4828423895862,15.730949074074074,2021-05-03 10:52:30+00:00,438.2771936659304,106.01336281123729,-3.9216532803048176,423.413095900575
2021-04-29 11:07:30,88.46053119993151,16.02065570082223,-3.70899184931927,213.78259052593057,15.74136574074074,2021-05-03 11:07:30+00:00,436.85225803716213,105.87567463218345,-3.9205788751618345,414.38111137610304
2021-04-29 11:22:30,88.99503022611015,16.03082217204805,-3.721256350281041,221.2075034618421,15.751782407407408,2021-05-03 11:22:30+00:00,435.43130729345523,105.73798638440763,-3.919504354771578,416.5924689296977
2021-04-29 11:37:30,89.52864009376675,16.04200761308493,-3.732979420512659,219.94013206186705,15.762199074074074,2021-05-03 11:37:30+00:00,435.43130729345523,105.60029806791827,-3.918429719169613,411.5430479370379
2021-04-29 11:52:30,90.06127549956152,16.05420902922172,-3.744160134188238,211.9404433746166,15.77261574074074,2021-05-03 11:52:30+00:00,434.0144608141653,105.46260968273852,-3.917354968391476,412.49701884092536
2021-04-29 12:07:30,90.59285195261924,16.067423164621342,-3.754797924511062,241.0022819206738,15.783032407407408,2021-05-03 12:07:30+00:00,434.0144608141653,105.324921228877,-3.916280102472774,419.8015210536078
2021-04-29 12:22:30,91.12328584086018,16.081646505966276,-3.7648925814985703,223.02685876151915,15.793449074074074,2021-05-03 12:22:30+00:00,432.60183220123565,105.18723270632758,-3.9152051214490142,416.9820070487851
2021-04-29 12:37:30,91.65249449551324,16.09687528636892,-3.774444249139168,226.0807975063908,15.80386574074074,2021-05-03 12:37:30+00:00,431.19352954861205,105.04954411511343,-3.9141300253557727,420.19768397063893
2021-04-29 12:52:30,92.1803962540968,16.11310548954625,-3.78345342194339,213.480089554943,15.814282407407408,2021-05-03 12:52:30+00:00,431.19352954861205,104.9118554552429,-3.913054814228611,420.65943238731217
2021-04-29 13:07:30,92.70691052082972,16.130332854223283,-3.791920940890486,207.80938399277656,15.824699074074074,2021-05-03 13:07:30+00:00,429.78965571940523,104.77416672669509,-3.91197948810312,417.0840289371174
2021-04-29 13:22:30,93.23195782512836,16.148552878787797,-3.799847988806254,189.0825794929534,15.83511574074074,2021-05-03 13:22:30+00:00,428.3903086264799,104.63647792952231,-3.910904047014813,416.3208522140074
2021-04-29 13:37:30,93.7554598776056,16.167760826147788,-3.807236085178122,193.19821297493223,15.845532407407408,2021-05-03 13:37:30+00:00,428.3903086264799,104.4987890637036,-3.909828490999298,419.9962901131516
2021-04-29 13:52:30,94.27733962401278,16.187951728815932,-3.814087080442099,217.18548783513185,15.855949074074074,2021-05-03 13:52:30+00:00,426.9955815127337,104.36110012924722,-3.9087528200921144,419.9916527545909
2021-04-29 14:07:30,94.79752129666986,16.20912039418892,-3.820403149759307,216.04089962210895,15.86636574074074,2021-05-03 14:07:30+00:00,425.6055632278742,104.22341112617586,-3.9076770343288616,431.35139762852623
2021-04-29 14:22:30,95.31593046303055,16.231261410003356,-3.826186786303556,189.95949549758427,15.876782407407408,2021-05-03 14:22:30+00:00,425.6055632278742,104.08572205451256,-3.906601133745071,425.8287622227522
2021-04-29 14:37:30,95.83249407227127,16.254369149982395,-3.8314407940962942,192.8588697865011,15.887199074074074,2021-05-03 14:37:30+00:00,424.2203384990099,103.94803291420692,-3.905525118376356,428.54757929883135
2021-04-29 14:52:30,96.34714049856107,16.278437779620063,-3.836168280404542,189.87857306868804,15.89761574074074,2021-05-03 14:52:30+00:00,422.83998819283414,103.81034370534012,-3.904448988258248,441.0912126271058
2021-04-29 15:07:30,96.85979958265848,16.30346126215325,-3.84037264774359,185.5728539814419,15.908032407407408,2021-05-03 15:07:30+00:00,422.83998819283414,103.67265442786176,-3.903372743426336,463.6709330365423
2021-04-29 15:22:30,97.37040266960275,16.329433364617497,-3.8440575854957153,196.49724248585517,15.918449074074074,2021-05-03 15:22:30+00:00,421.4645895676064,103.5349650818092,-3.9022963839161946,465.94323873121874
2021-04-29 15:37:30,97.87888264454622,16.356347664068274,-3.847227061191738,163.5555383002679,15.92886574074074,2021-05-03 15:37:30+00:00,421.4645895676064,103.39727566717563,-3.901219909763401,464.7567374195087
2021-04-29 15:52:30,98.38517396552996,16.384197553886317,-3.849885311474483,160.9803628615786,15.939282407407408,2021-05-03 15:52:30+00:00,420.09421651351903,103.2595861839694,-3.900143321003519,464.49638286032274
2021-04-29 16:07:30,98.889212693432,16.412976250186063,-3.8520368327781993,164.11460962068566,15.949699074074074,2021-05-03 16:07:30+00:00,418.72893978038303,103.12189663222723,-3.8990666176721422,469.4066830961656
2021-04-29 16:22:30,99.39093651950232,16.44267679831819,-3.8536863717543137,187.08178111788536,15.96011574074074,2021-05-03 16:22:30+00:00,418.72893978038303,102.98420701192796,-3.8979897998048334,468.03257955177816
2021-04-29 16:37:30,99.89028478968152,16.473292079420865,-3.854838915471509,166.6071359242148,15.970532407407408,2021-05-03 16:37:30+00:00,417.3688271918725,102.84651732307944,-3.89691286743718,456.9374884066035
2021-04-29 16:52:30,100.38719852668308,16.504814817053564,-3.8554996814235394,170.7125364582995,15.980949074074074,2021-05-03 16:52:30+00:00,416.01394384583995,102.70882756571872,-3.895835820604771,447.5554495587885
2021-04-29 17:07:30,100.8816204486556,16.53723758383889,-3.8556741073715455,190.59880162027153,15.99136574074074,2021-05-03 17:07:30+00:00,416.01394384583995,102.57113773980969,-3.894758659343178,431.6612343323529
2021-04-29 17:22:30,101.37349498606204,16.570552808185685,-3.8553678410530914,202.68457434616337,16.001782407407408,2021-05-03 17:22:30+00:00,414.66435230044993,102.43344784537489,-3.8936813836879782,431.58041179744015
2021-04-29 17:37:30,101.86276829519204,16.60475278099148,-3.854586729785429,179.13576891718756,16.012199074074076,2021-05-03 17:37:30+00:00,413.32011274608664,102.29575788245094,-3.892603993674765,436.8153271325224
2021-04-29 17:52:30,102.34938826943856,16.639829662375455,-3.8533368099911858,175.8572978310154,16.02261574074074,2021-05-03 17:52:30+00:00,413.32011274608664,102.15806785101644,-3.891526489339112,437.3121869782972
2021-04-29 18:07:30,102.83330454786623,16.67577548840276,-3.851624296675217,179.8462553868851,16.033032407407408,2021-05-03 18:07:30+00:00,411.9812831631623,102.02037775107908,-3.890448870716613,437.9669820070488
2021-04-29 18:22:30,103.31446852133712,16.712582177793536,-3.849455572878717,178.2192110066713,16.043449074074076,2021-05-03 18:22:30+00:00,410.6479194661051,101.88268758266084,-3.889371137842863,425.5982192543127
2021-04-29 18:37:30,103.7928333362024,16.750241538613803,-3.846837179137534,195.64907921471183,16.05386574074074,2021-05-03 18:37:30+00:00,410.6479194661051,101.74499734576948,-3.888293290753446,423.24750004215775
2021-04-29 18:52:30,104.2683538953991,16.78874527491405,-3.843775802968429,204.62608199902863,16.064282407407408,2021-05-03 18:52:30+00:00,409.32007563392466,101.60730704039788,-3.887215329483938,427.90298645891295
2021-04-29 19:07:30,104.74098685769484,16.82808499335352,-3.840278268408265,203.29589720240804,16.074699074074076,2021-05-03 19:07:30+00:00,407.9978038278543,101.469616666568,-3.886137254069949,430.59914672602486
2021-04-29 19:22:30,105.21069063443616,16.86825220975449,-3.836351525628362,208.5947396114146,16.08511574074074,2021-05-03 19:22:30+00:00,407.9978038278543,101.3319262242728,-3.885059064547058,426.7509340965101
2021-04-29 19:37:30,105.67742538390902,16.909238355577358,-3.832002640647747,194.2966960437939,16.095532407407408,2021-05-03 19:37:30+00:00,406.6811544966476,101.1942357135196,-3.8839807609508656,427.3743275830088
2021-04-29 19:52:30,106.14115300386588,16.951034784348398,-3.827238785163786,189.841207459904,16.105949074074076,2021-05-03 19:52:30+00:00,406.6811544966476,101.0565451343305,-3.88290234331695,437.8914352203167
2021-04-29 20:07:30,106.60183712213592,16.993632777997306,-3.822067226520024,177.16348953682495,16.11636574074074,2021-05-03 20:07:30+00:00,405.3701764701661,100.91885448669824,-3.881823811680905,435.2995733630125
2021-04-29 20:22:30,107.05944308521843,17.03702355311865,-3.8164953178296326,179.24036818822552,16.126782407407408,2021-05-03 20:22:30+00:00,404.0649170419382,100.7811637706445,-3.880745166078356,436.3833903065956
2021-04-29 20:37:30,107.51393794492422,17.08119826712098,-3.810530488272829,180.7314516442132,16.137199074074076,2021-05-03 20:37:30+00:00,404.0649170419382,100.64347298617662,-3.879666406544888,434.95640882953074
2021-04-29 20:52:30,107.96529044328366,17.12614802427619,-3.804180233583795,165.1312498782017,16.14761574074074,2021-05-03 20:52:30+00:00,402.76542204139895,100.50578213327276,-3.878587533116089,440.40922905697533
2021-04-29 21:07:30,108.4134709961834,17.17186388168855,-3.797452106735959,166.1917148736266,16.158032407407408,2021-05-03 21:07:30+00:00,401.4717358965346,100.36809121196924,-3.877508545827551,444.61602671118527
2021-04-29 21:22:30,108.85845167485397,17.218336855116362,-3.790353708849505,172.94972814613203,16.168449074074076,2021-05-03 21:22:30+00:00,401.4717358965346,100.23040022228778,-3.8764294447148746,432.059384688767
2021-04-29 21:37:30,109.30020618628308,17.265557924693905,-3.782892680323308,173.85953333074502,16.17886574074074,2021-05-03 21:37:30+00:00,400.18390168766126,100.09270916419166,-3.8753502298136966,434.7801892042292
2021-04-29 21:52:30,109.7387098521962,17.313518040534387,-3.775076692206258,169.93692470589767,16.189282407407408,2021-05-03 21:52:30+00:00,398.90196119306165,99.95501803771732,-3.874270901159573,436.0183639398998
2021-04-29 22:07:30,110.17393958647236,17.362208128182726,-3.766913437818797,170.27215902473114,16.199699074074076,2021-05-03 22:07:30+00:00,398.90196119306165,99.81732684285709,-3.8731914587881295,416.6648117232424
2021-04-29 22:22:30,110.60587387166822,17.411619093964248,-3.7584106246293807,172.71197780996863,16.21011574074074,2021-05-03 22:22:30+00:00,397.6259549271909,99.6796355796326,-3.872111902734974,415.0955295863476
2021-04-29 22:37:30,111.03449273432176,17.46174183018641,-3.7495759663950854,159.82839616414952,16.220532407407408,2021-05-03 22:37:30+00:00,396.3559221721428,99.54194424803616,-3.871032233035708,410.89911757691385
2021-04-29 22:52:30,111.45977771909412,17.512567220195223,-3.7404171755744624,158.99651169588742,16.230949074074076,2021-05-03 22:52:30+00:00,396.3559221721428,99.40425284807492,-3.8699524497259272,425.9784826562789
2021-04-29 23:07:30,111.88171186218317,17.564086143312945,-3.730941956010826,163.08188065380284,16.24136574074074,2021-05-03 23:07:30+00:00,395.0919010030436,99.26656137978472,-3.868872552841256,423.43721016509
2021-04-29 23:22:30,112.30027966353,17.616289479596354,-3.7211579959022263,155.06778482944986,16.251782407407408,2021-05-03 23:22:30+00:00,393.8339283080094,99.12886984312888,-3.8677925424172774,420.6547950287516
2021-04-29 23:37:30,112.71546705866108,17.669168114497474,-3.7110729610442337,151.07737702372168,16.262199074074076,2021-05-03 23:37:30+00:00,393.8339283080094,98.99117823814328,-3.8667124184896142,429.43795214245966
2021-04-29 23:52:30,113.12726138975252,17.722712943359877,-3.700694488359938,142.989288243051,16.27261574074074,2021-05-03 23:52:30+00:00,392.5820398032725,98.8534865648202,-3.8656321810938934,449.26729734743094
2021-04-30 00:07:30,113.53565137544544,17.776914875722998,-3.6900301797237263,143.312784602093,16.283032407407408,2021-05-04 00:07:30+00:00,392.5820398032725,98.71579482318086,-3.864551830265706,461.71396772398447
2021-04-30 00:22:30,113.9406270811214,17.831764839567164,-3.679087596053415,150.69473766264136,16.293449074074076,2021-05-04 00:22:30+00:00,391.33627004404593,98.57810301323214,-3.863471366040667,466.4858096828047
2021-04-30 00:37:30,114.3421798880066,17.887253785342118,-3.6678742517000105,139.80665450168885,16.30386574074074,2021-05-04 00:37:30+00:00,390.0966524316601,98.44041113495166,-3.862390788454383,473.3512082426941
2021-04-30 00:52:30,114.74030246197223,17.94337268986532,-3.656397609117762,143.78438772792526,16.314282407407408,2021-05-04 00:52:30+00:00,390.0966524316601,98.30271918837512,-3.86131009754248,477.03315048891005
2021-04-30 01:07:30,115.13498872220056,18.000112560081597,-3.6446650738131336,146.9076367589393,16.324699074074076,2021-05-04 01:07:30+00:00,388.8632192174664,98.16502717350902,-3.86022929334059,477.9215358931553
2021-04-30 01:22:30,115.5262338095935,18.057464436689635,-3.632683989568594,146.5126702740625,16.33511574074074,2021-05-04 01:22:30+00:00,387.63600150396735,98.02733509034547,-3.859148375884296,479.104905482201
2021-04-30 01:37:30,115.91403405455657,18.11541939756254,-3.62046163395597,150.7279574484606,16.345532407407408,2021-05-04 01:37:30+00:00,387.63600150396735,97.88964293890578,-3.8580673452092418,452.29747992686225
2021-04-30 01:52:30,116.2983869452188,18.17396856110145,-3.608005214102032,162.74205387708437,16.355949074074076,2021-05-04 01:52:30+00:00,386.41502924359355,97.75195071918186,-3.8569862013509946,451.5303283249861
2021-04-30 02:07:30,116.67929109507348,18.233103089383786,-3.5953218627355716,160.17781573941062,16.36636574074074,2021-05-04 02:07:30+00:00,385.2003312355132,97.61425843118002,-3.855904944345234,446.4734671746358
2021-04-30 02:22:30,117.05674621113693,18.29281419121808,-3.5824186344848132,159.47201236821422,16.376782407407408,2021-05-04 02:22:30+00:00,385.2003312355132,97.47656607492152,-3.8548235742275527,443.11948485571185
2021-04-30 02:37:30,117.43075306141644,18.35309312500603,-3.5693025024422975,155.4218270761346,16.387199074074076,2021-05-04 02:37:30+00:00,383.9919351208219,97.33887365039796,-3.853742091033584,440.7663566261229
2021-04-30 02:52:30,117.80131344314523,18.413931201516732,-3.555980354971139,160.25152166711055,16.39761574074074,2021-05-04 02:52:30+00:00,382.7898673764297,97.20118115763049,-3.852660494798939,437.3956594323874
2021-04-30 03:07:30,118.1684301506992,18.47531978646951,-3.5424589927612824,161.43572621035057,16.408032407407408,2021-05-04 03:07:30+00:00,382.7898673764297,97.06348859661088,-3.8515787855592354,428.2640379468426
2021-04-30 03:22:30,118.53210694381288,18.537250302948458,-3.5287451261237175,163.92881635367382,16.418449074074076,2021-05-04 03:22:30+00:00,381.5941533079264,96.92579596734544,-3.850496963350107,434.8729363754406
2021-04-30 03:37:30,118.89234851621204,18.59971423393595,-3.5148453725101563,166.61101836393993,16.42886574074074,2021-05-04 03:37:30+00:00,380.4048170416785,96.78810326985504,-3.8494150282071793,436.19524604499566
2021-04-30 03:52:30,119.24916046400492,18.662703124439457,-3.500766254267705,169.3912681966702,16.439282407407408,2021-05-04 03:52:30+00:00,380.4048170416785,96.65041050414597,-3.8483329801660817,437.35771740780086
2021-04-30 04:07:30,119.60254925476237,18.726208583573065,-3.486514196605869,158.31054351285866,16.449699074074076,2021-05-04 04:07:30+00:00,379.22188151638125,96.51271767020988,-3.847250819262412,427.95134748390177
2021-04-30 04:22:30,119.95252219690528,18.79022228653218,-3.472095525771594,158.70248864386377,16.46011574074074,2021-05-04 04:22:30+00:00,379.22188151638125,96.3750247680528,-3.846168545531852,416.06381005379336
2021-04-30 04:37:30,120.2990874092642,18.85473597644225,-3.4575164674320287,159.44862708924728,16.470532407407408,2021-05-04 04:37:30+00:00,378.04536847426147,96.23733179768116,-3.845086159009971,408.46384185282346
2021-04-30 04:52:30,120.6422537909939,18.919741466068867,-3.442783145253916,156.49726287999377,16.480949074074076,2021-05-04 04:52:30+00:00,376.87529845210514,96.0996387591156,-3.844003659732425,407.1458128219397
2021-04-30 05:07:30,120.98203099215628,18.985230639450013,-3.427901579667506,157.74150172466432,16.49136574074074,2021-05-04 05:07:30+00:00,376.87529845210514,95.96194565236205,-3.842921047734873,406.16515741724425
2021-04-30 05:22:30,121.31842938444908,19.05119545337874,-3.4128776868170676,164.05249058508366,16.501782407407408,2021-05-04 05:22:30+00:00,375.7116907722585,95.82425247739766,-3.8418383230529,408.3710946816122
2021-04-30 05:37:30,121.65146003258076,19.11762793880718,-3.397717277678456,204.18028101310227,16.512199074074076,2021-05-04 05:37:30+00:00,374.5545635337329,95.68655923425742,-3.840755485722155,405.3422370617696
2021-04-30 05:52:30,121.98113466604435,19.1845202021275,-3.382426057350009,228.06227433319097,16.52261574074074,2021-05-04 05:52:30+00:00,374.5545635337329,95.54886592293288,-3.8396725357782793,403.91128070593845
2021-04-30 06:07:30,122.30746565117516,19.251864426327803,-3.367009624503019,258.043980310977,16.533032407407408,2021-05-04 06:07:30+00:00,373.40393360352516,95.4111725434592,-3.838589473256893,403.0792060842144
2021-04-30 06:22:30,122.63046596428944,19.319652872113355,-3.351473470972574,273.73339035186535,16.543449074074076,2021-05-04 06:22:30+00:00,372.2598166082486,95.27347909579824,-3.8375062981936674,411.3920025439224
2021-04-30 06:37:30,122.95014916472503,19.3878778788688,-3.335822981505901,268.6580945049677,16.55386574074074,2021-05-04 06:37:30+00:00,372.2598166082486,95.13578557998557,-3.836423010624172,410.25412724911894
2021-04-30 06:52:30,123.26652936870062,19.456531865540875,-3.320063433644796,267.8565300757577,16.564282407407408,2021-05-04 06:52:30+00:00,371.1222269261563,94.9980919960122,-3.835339610584102,410.2631369743223
2021-04-30 07:07:30,123.57962122374026,19.525607331452765,-3.3041999977333805,267.4227944493441,16.574699074074076,2021-05-04 07:07:30+00:00,369.9911776796255,94.86039834389858,-3.834256098109068,412.8429537444563
2021-04-30 07:22:30,123.88943988347503,19.5950968570006,-3.2882377370575315,272.8735954074338,16.58511574074074,2021-05-04 07:22:30+00:00,369.9911776796255,94.7227046236214,-3.8331724732347214,409.2773670403053
2021-04-30 07:37:30,124.196000983351,19.664993104301047,-3.2721816080910235,267.00568368115233,16.595532407407408,2021-05-04 07:37:30+00:00,368.8666807281622,94.58501083521568,-3.832088735996685,408.45854201446855
2021-04-30 07:52:30,124.4993206163624,19.73528881769657,-3.256036460868021,253.94329935971973,16.605949074074076,2021-05-04 07:52:30+00:00,367.74874666197667,94.44731697868689,-3.831004886430625,409.8060259162096
2021-04-30 08:07:30,124.79941530990274,19.805976824268456,-3.239807039438053,255.62071256789017,16.61636574074074,2021-05-04 08:07:30+00:00,367.74874666197667,94.30962305402645,-3.829920924572155,410.9044174152688
2021-04-30 08:22:30,125.09630200295274,19.877050034208025,-3.2234979824346492,262.34634618587864,16.626782407407408,2021-05-04 08:22:30+00:00,366.6373847961724,94.17192906124,-3.8288368504569297,409.85902429975886
2021-04-30 08:37:30,125.38999802368382,19.948501441124204,-3.20711382373321,251.876689591644,16.637199074074076,2021-05-04 08:37:30+00:00,366.6373847961724,94.0342350003476,-3.827752664120601,403.7469857169356
2021-04-30 08:52:30,125.68052106794632,20.020324122321,-3.1906589931851888,241.7727572733979,16.64761574074074,2021-05-04 08:52:30+00:00,365.5326031655865,93.89654087134048,-3.826668365598802,405.05472083101466
2021-04-30 09:07:30,125.96788917818748,20.092511238954785,-3.1741378174448553,243.8643338304252,16.658032407407408,2021-05-04 09:07:30+00:00,364.4344085203164,93.75884667423873,-3.8255839549271826,401.95299043379174
2021-04-30 09:22:30,126.2521207227473,20.165056036153487,-3.1575545208637106,248.09518652398364,16.668449074074076,2021-05-04 09:22:30+00:00,364.4344085203164,93.6211524090187,-3.824499432141379,398.745383720342
2021-04-30 09:37:30,126.53323437310917,20.23795184173021,-3.140913223932119,234.4656788551607,16.67886574074074,2021-05-04 09:37:30+00:00,363.3428063219623,93.4834580757298,-3.8234147972770463,398.44184752365055
2021-04-30 09:52:30,126.81124908903838,20.31119206811641,-3.1242179479622045,233.20562459631452,16.689282407407408,2021-05-04 09:52:30+00:00,362.25780074061726,93.34576367434832,-3.8223300503698256,395.2773140419217
2021-04-30 10:07:30,127.08618410449412,20.38477021461798,-3.1074726203685885,255.6735934729088,16.699699074074076,2021-05-04 10:07:30+00:00,362.25780074061726,93.20806920487964,-3.8212451914553904,395.2274955613854
2021-04-30 10:22:30,127.358058898407,20.4586798623183,-3.090681066527519,249.54591074226448,16.71011574074074,2021-05-04 10:22:30+00:00,361.17939465263356,93.0703746673294,-3.8201602205693472,399.1181884337143
2021-04-30 10:37:30,127.6268931816524,20.532914675998313,-3.0738470149207826,256.37013756893333,16.720532407407408,2021-05-04 10:37:30+00:00,360.10758963919534,92.93268006170275,-3.819075137747388,406.13272833640104
2021-04-30 10:52:30,127.89270688003973,20.60746840395532,-3.0569740983629075,250.26382102322623,16.730949074074076,2021-05-04 10:52:30+00:00,360.10758963919534,92.79498538801984,-3.81798994302513,426.2103505843072
2021-04-30 11:07:30,128.15552011762978,20.682334877739866,-3.0400658552781787,237.01679935337847,16.74136574074074,2021-05-04 11:07:30+00:00,359.0423859857305,92.65729064628582,-3.816904636438253,429.85531441291033
2021-04-30 11:22:30,128.41535320067584,20.757508011861734,-3.0231257310116724,234.7634077629382,16.751782407407408,2021-05-04 11:22:30+00:00,357.98378268219625,92.51959583647712,-3.815819218022387,430.8662585791133
2021-04-30 11:37:30,128.67222660217928,20.832981803451737,-3.0061570791723513,226.59633760547732,16.762199074074076,2021-05-04 11:37:30+00:00,357.98378268219625,92.38190095862804,-3.814733687813189,427.1091549889546
2021-04-30 11:52:30,128.92616094677203,20.908750331885535,-2.989163163005781,222.74980264264732,16.77261574074074,2021-05-04 11:52:30+00:00,356.9317774242759,92.24420601272932,-3.8136480458463016,416.3698757187905
2021-04-30 12:07:30,129.17717699628162,20.98480775837392,-2.972147156791619,225.14956834672572,16.783032407407408,2021-05-04 12:07:30+00:00,355.8863666155299,92.10651099880062,-3.8125622921574247,416.3559636431089
2021-04-30 12:22:30,129.42529563571657,21.06114832551252,-2.955112147264584,214.30096672749156,16.793449074074076,2021-05-04 12:22:30+00:00,355.8863666155299,91.96881591683264,-3.811476426782185,424.40768283840066
2021-04-30 12:37:30,129.67053785976168,21.137766356810246,-2.9380611350507944,215.021793780815,16.80386574074074,2021-05-04 12:37:30+00:00,354.84754537054687,91.8311207668452,-3.810390449756232,425.5779835078667
2021-04-30 12:52:30,129.91292475966424,21.214656256154267,-2.92099703612859,191.33827697325,16.814282407407408,2021-05-04 12:52:30+00:00,354.84754537054687,91.69342554881416,-3.8093043611152417,424.8636616583194
2021-04-30 13:07:30,130.1524775108612,21.29181250730515,-2.9039226832881853,201.17186231267416,16.824699074074076,2021-05-04 13:07:30+00:00,353.81530751914755,91.55573026277384,-3.808218160894868,432.58340620611074
2021-04-30 13:22:30,130.38921736079286,21.36922967332371,-2.88684082761158,184.22176495709903,16.83511574074074,2021-05-04 13:22:30+00:00,352.7896456116983,91.41803490871492,-3.807131849130738,438.2995227736463
2021-04-30 13:37:30,130.62316561725646,21.44690239595682,-2.869754139963331,219.49593767390093,16.845532407407408,2021-05-04 13:37:30+00:00,352.7896456116983,91.28033948665674,-3.8060454258585654,434.75633993163206
2021-04-30 13:52:30,130.8543436372451,21.52482539504638,-2.8526652124763294,189.06316729432777,16.855949074074076,2021-05-04 13:52:30+00:00,351.7705509255988,91.14264399660442,-3.804958891113984,429.975885735485
2021-04-30 14:07:30,131.08277281617208,21.602993467886215,-2.83557656004752,186.4118537380719,16.86636574074074,2021-05-04 14:07:30+00:00,350.7580134730137,91.00494843853384,-3.803872244932643,432.220367278798
2021-04-30 14:22:30,131.30847457758915,21.68140148856901,-2.818490621831848,181.4302907947354,16.876782407407408,2021-05-04 14:22:30+00:00,350.7580134730137,90.86725281247912,-3.802785487350232,428.9834910035244
2021-04-30 14:37:30,131.53147036321874,21.76004440730939,-2.8014097627371695,186.5833457838291,16.887199074074076,2021-05-04 14:37:30+00:00,349.7520220099253,90.72955711841595,-3.801698618402396,432.58292440262386
2021-04-30 14:52:30,131.75178162351366,21.838917249752825,-2.784336274914271,187.52960360290405,16.89761574074074,2021-05-04 14:52:30+00:00,348.7525640465923,90.59186135637852,-3.800611638124809,432.60990539788537
2021-04-30 15:07:30,131.9694298084649,21.918015116270055,-2.767272379243068,191.40071325100848,16.908032407407408,2021-05-04 15:07:30+00:00,348.7525640465923,90.45416552637168,-3.799524546553132,435.2598245753504
2021-04-30 15:22:30,132.18443635888994,21.99733318123402,-2.7502202268127887,189.18740536553167,16.918449074074076,2021-05-04 15:22:30+00:00,347.75962585950447,90.31646962838558,-3.7984373437230223,435.8467816731589
2021-04-30 15:37:30,132.39682269804206,22.07686669228553,-2.733181900393075,189.40906699232835,16.92886574074074,2021-05-04 15:37:30+00:00,346.77319250493525,90.17877366242529,-3.797350029670153,433.9322150674405
2021-04-30 15:52:30,132.60661022369158,22.15661096958797,-2.716159415896961,217.32150483363745,16.939282407407408,2021-05-04 15:52:30+00:00,346.77319250493525,90.04107762850981,-3.7962626044302095,431.1789490420542
2021-04-30 16:07:30,132.8138203003667,22.23656140505667,-2.6991547238356977,191.17465555432855,16.949699074074076,2021-05-04 16:07:30+00:00,345.79324783419696,89.90338152662966,-3.79517506803884,425.99703209052126
2021-04-30 16:22:30,133.0184742522218,22.31671346163571,-2.6821697107492746,187.5218387234538,16.96011574074074,2021-05-04 16:22:30+00:00,344.8197745107154,89.76568535677481,-3.794087420531709,425.39682539682536
2021-04-30 16:37:30,133.22059335581952,22.397062672460223,-2.66520620064783,211.2324042015551,16.970532407407408,2021-05-04 16:37:30+00:00,344.8197745107154,89.62798911899378,-3.792999661944511,422.7462437395659
2021-04-30 16:52:30,133.42019883367033,22.477604640114027,-2.6482659564156075,189.42035174903913,16.980949074074076,2021-05-04 16:52:30+00:00,343.8527540290473,89.49029281324754,-3.791911792312888,422.8820520974111
2021-04-30 17:07:30,133.61731184778768,22.55833503583136,-2.6313506812125245,220.7973080945545,16.99136574074074,2021-05-04 17:07:30+00:00,343.8527540290473,89.35259643956982,-3.7908238116725217,426.0400330517191
2021-04-30 17:22:30,133.81195349374977,22.63924959869991,-2.614462019857069,189.94836355165583,17.001782407407408,2021-05-04 17:22:30+00:00,342.892166735973,89.21489999796529,-3.789735720059108,423.88107162731535
2021-04-30 17:37:30,134.00414479487944,22.720344134864952,-2.597601560191585,191.36173778606369,17.012199074074076,2021-05-04 17:37:30+00:00,341.9379918538046,89.07720348840927,-3.7886475175083,423.6775578344861
