time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2022-06-03 12:52:30,258.76049174933974,24.017366707708756,-1.3900628279006506,295.5619200700661,6.684780092592592,2022-06-07 12:52:30+00:00,303.4896299877623,224.38638241750095,0.091391324171662,332.31576436918675
2022-06-03 13:07:30,258.8893408779056,24.11421869713416,-1.372638372724015,277.5372331688631,6.695196759259259,2022-06-07 13:07:30+00:00,303.6103488268198,224.24851513949156,0.0926495275512533,327.2623684977608
2022-06-03 13:22:30,259.01597319685277,24.211080923922477,-1.3553217439196952,281.5026453532491,6.705613425925926,2022-06-07 13:22:30+00:00,303.736206144823,224.11064782748292,0.0939077245884543,323.66064653209895
2022-06-03 13:37:30,259.1404150908154,24.30795108673488,-1.3381124343000674,301.31316763683463,6.716030092592592,2022-06-07 13:37:30+00:00,303.736206144823,223.9727804815345,0.0951659152460523,327.70914487108143
2022-06-03 13:52:30,259.2626925782882,24.404826937901564,-1.321009923682784,277.93583621280953,6.726446759259259,2022-06-07 13:52:30+00:00,303.86705879696746,223.83491310162245,0.0964240994872942,327.9337616566331
2022-06-03 14:07:30,259.38283131627435,24.501706282182383,-1.304013679722602,284.97893700915273,6.736863425925926,2022-06-07 14:07:30+00:00,304.00275644228446,223.6970456877878,0.0976822772744448,328.01229562498344
2022-06-03 14:22:30,259.50085660481994,24.598586975597744,-1.2871231587006036,295.52629705840485,6.747280092592592,2022-06-07 14:22:30+00:00,304.00275644228446,223.55917824003183,0.0989404485702847,329.3544796883695
2022-06-03 14:37:30,259.6167933917493,24.6954669242826,-1.2703378062826074,280.44827484324423,6.757696759259259,2022-06-07 14:37:30+00:00,304.1431410310525,223.421310758389,0.1001986133380769,328.8700540787352
2022-06-03 14:52:30,259.7306662772408,24.792344083370228,-1.2536570582427364,290.0227639338883,6.768113425925926,2022-06-07 14:52:30+00:00,304.2880463012766,223.2834432428423,0.1014567715400797,326.26599888703396
2022-06-03 15:07:30,259.84249951835915,24.88921645586447,-1.237080341165539,318.15211095448745,6.778530092592592,2022-06-07 15:07:30+00:00,304.2880463012766,223.14557569343688,0.1027149231390615,323.37397345744586
2022-06-03 15:22:30,259.9523170336493,24.986082091563716,-1.220607073111336,313.81240051248204,6.788946759259259,2022-06-07 15:22:30+00:00,304.4372972961036,223.0077081102071,0.1039730680983156,328.4724540901502
2022-06-03 15:37:30,260.06014240770844,25.08293908603728,-1.2042366642500435,327.97638109683857,6.799363425925926,2022-06-07 15:37:30+00:00,304.59070991449045,222.86984049310703,0.1052312063800907,328.07385528587525
2022-06-03 15:52:30,260.1659988957183,25.179785579571828,-1.187968517476346,326.710183388919,6.809780092592592,2022-06-07 15:52:30+00:00,304.59070991449045,222.73197284221104,0.1064893379471715,325.43983562347506
2022-06-03 16:07:30,260.2699094279034,25.276619756145355,-1.1718020289975597,318.38478967812347,6.820196759259259,2022-06-07 16:07:30+00:00,304.7480905077272,222.59410515750983,0.1077474627627993,328.3249860879243
2022-06-03 16:22:30,260.37189661411554,25.373439842516312,-1.155736588881246,330.12105354623895,6.830613425925926,2022-06-07 16:22:30+00:00,304.90923553453814,222.45623743901595,0.1090055807892676,325.8764607679466
2022-06-03 16:37:30,260.4719827480674,25.470244107156752,-1.139771581607516,331.9802281238154,6.841030092592592,2022-06-07 16:37:30+00:00,304.90923553453814,222.31836968674543,0.1102636919893512,325.84996157617195
2022-06-03 16:52:30,260.57018981204396,25.56703085943581,-1.1239063865608916,338.64572153054957,6.851446759259259,2022-06-07 16:52:30+00:00,305.0739312874313,222.1805019007476,0.1115217963263052,330.5562180353499
2022-06-03 17:07:30,260.6665394809232,25.663798448567267,-1.1081403785409631,334.4946066128792,6.861863425925926,2022-06-07 17:07:30+00:00,305.0739312874313,222.04263408099112,0.1127798937624045,334.52049712483773
2022-06-03 17:22:30,260.76105312690527,25.76054526284124,-1.0924729282092889,306.41476103583494,6.872280092592592,2022-06-07 17:22:30+00:00,305.241953702738,221.9047662275069,0.1140379842604436,337.5944033706972
2022-06-03 17:37:30,260.85375182349026,25.85726972865875,-1.076903402550364,313.272025468301,6.882696759259259,2022-06-07 17:37:30+00:00,305.41306826637884,221.7668983403297,0.1152960677836785,342.07725125922116
2022-06-03 17:52:30,260.944656349911,25.953970309700622,-1.0614311652939037,309.9073150206134,6.893113425925926,2022-06-07 17:52:30+00:00,305.41306826637884,221.629030419472,0.1165541442943755,336.7676285873281
2022-06-03 18:07:30,261.03378719535965,26.050645506113288,-1.046055577318768,296.5156158336259,6.903530092592592,2022-06-07 18:07:30+00:00,305.5870300268145,221.4911624649357,0.1178122137553275,337.70172509738455
2022-06-03 18:22:30,261.12116456308206,26.147293853641816,-1.0307759970494828,288.90528141217277,6.913946759259259,2022-06-07 18:22:30+00:00,305.76358372588834,221.35329447675568,0.1190702761297903,334.5609686177299
2022-06-03 18:37:30,261.20680837466153,26.243913922911744,-1.0155917808143815,280.1521216587706,6.924363425925926,2022-06-07 18:37:30+00:00,305.76358372588834,221.21542645491533,0.1203283313800653,332.85104804303467
2022-06-03 18:52:30,261.29073827395234,26.34050431854372,-1.0005022832160733,278.5529437451183,6.934780092592592,2022-06-07 18:52:30+00:00,305.94246405736044,221.07755839947492,0.121586379468911,328.69597477276943
2022-06-03 19:07:30,261.37297363127624,26.437063678471855,-0.9855068574561036,278.66983862690694,6.945196759259259,2022-06-07 19:07:30+00:00,306.1233960618691,220.9396903104113,0.1228444203596016,330.35482417786255
2022-06-03 19:22:30,261.4535335473913,26.533590673167694,-0.9706048556615682,249.6460509117263,6.955613425925926,2022-06-07 19:22:30+00:00,306.1233960618691,220.801822187766,0.1241024540144042,329.53811908736776
2022-06-03 19:37:30,261.53243685736385,26.630084004901907,-0.9557956291930694,246.2263895432548,6.966030092592592,2022-06-07 19:37:30+00:00,306.30609566585656,220.66395403154135,0.1253604803961432,326.6316877335241
2022-06-03 19:52:30,261.60970213473644,26.72654240707592,-0.941078528930012,241.42174942734013,6.976446759259259,2022-06-07 19:52:30+00:00,306.4902703706715,220.52608584177244,0.1266184994680502,320.96457058059724
2022-06-03 20:07:30,261.68534769510944,26.822964643462267,-0.926452905558442,245.72991301975404,6.986863425925926,2022-06-07 20:07:30+00:00,306.4902703706715,220.38821761844272,0.1278765111924107,321.00524683997133
2022-06-03 20:22:30,261.7593916001486,26.919349507570292,-0.9119181098289256,243.90159309443388,6.997280092592592,2022-06-07 20:22:30+00:00,306.6756200966291,220.2503493616127,0.1291345155320121,323.47430903357446
2022-06-03 20:37:30,261.8318516613585,27.015695821991187,-0.8974734928063812,249.64802850154217,7.007696759259259,2022-06-07 20:37:30+00:00,306.8618381852878,220.1124810712595,0.1303925124501545,324.97018840925347
2022-06-03 20:52:30,261.9027454437279,27.11200243768501,-0.8831184061196513,243.03199130333505,7.018113425925926,2022-06-07 20:52:30+00:00,306.8618381852878,219.97461274742508,0.1316505019091002,325.1605239501734
2022-06-03 21:07:30,261.97209026952356,27.20826823343002,-0.8688522021761667,236.825462815602,7.028530092592592,2022-06-07 21:07:30+00:00,307.04861256160774,219.83674439014055,0.1329084838716075,325.8507769359189
2022-06-03 21:22:30,262.0399032218898,27.304492115168213,-0.8546742343831293,241.94747861456008,7.038946759259259,2022-06-07 21:22:30+00:00,307.04861256160774,219.69887599938335,0.1341664583009984,325.5637703050057
2022-06-03 21:37:30,262.10620114837513,27.400673015355416,-0.8405838573593638,238.88289674591024,7.049363425925926,2022-06-07 21:37:30+00:00,307.2356270560096,219.5610075751954,0.1354244251595252,322.4169912817659
2022-06-03 21:52:30,262.1710006646031,27.49680989243969,-0.8265804271195031,248.5838400533435,7.059780092592592,2022-06-07 21:52:30+00:00,307.42256288467576,219.42313911757904,0.1366823844099873,321.3503988128362
2022-06-03 22:07:30,262.2343181577148,27.59290173027861,-0.8126633012594676,285.4111819078333,7.070196759259259,2022-06-07 22:07:30+00:00,307.42256288467576,219.28527062654084,0.1379403360156833,322.1665739194954
2022-06-03 22:22:30,262.2961697897725,27.688947537506348,-0.7988318391408034,249.51729910978497,7.080613425925926,2022-06-07 22:22:30+00:00,307.60910028473893,219.14740210212267,0.139198279938873,321.57299202374327
2022-06-03 22:37:30,262.3565715012175,27.78494634706068,-0.7850854020455206,252.54949774123577,7.091030092592592,2022-06-07 22:37:30+00:00,307.7949202993149,219.0095335443563,0.1404562161423155,323.8866123674137
2022-06-03 22:52:30,262.41553901425874,27.88089721561111,-0.7714233533369285,250.81666531369527,7.101446759259259,2022-06-07 22:52:30+00:00,307.7949202993149,218.871664953219,0.1417141445893699,323.59059971747786
2022-06-03 23:07:30,262.4730878360859,27.97679922300814,-0.757845058611512,249.05923463603904,7.111863425925926,2022-06-07 23:07:30+00:00,307.9797067056682,218.73379632875327,0.1429720652422784,326.2103505843072
2022-06-03 23:22:30,262.52923326221116,28.072651471825623,-0.7443498858308422,246.1596978713285,7.122280092592592,2022-06-07 23:22:30+00:00,308.16314807816264,218.5959276709905,0.1442299780638181,321.83268410313485
2022-06-03 23:37:30,262.5839903797124,28.16845308683004,-0.7309372054574865,259.18789242861277,7.132696759259259,2022-06-07 23:37:30+00:00,308.16314807816264,218.4580589798938,0.1454878830172887,322.4890486993993
2022-06-03 23:52:30,262.637374070265,28.264203214450035,-0.7176063905853246,251.4171089874782,7.143113425925926,2022-06-07 23:52:30+00:00,308.34493997606774,218.32019025551992,0.1467457800649897,321.5433129289557
2022-06-04 00:07:30,262.6893990134576,28.35990102237329,-0.7043568170451435,245.9035703691193,7.153530092592592,2022-06-08 00:07:30+00:00,308.52478724476634,218.18232149787187,0.1480036691697033,318.31624135463863
2022-06-04 00:22:30,262.7400796896851,28.455545698962545,-0.691187863527226,236.66576076406415,7.163946759259259,2022-06-08 00:22:30+00:00,308.52478724476634,218.0444527069997,0.1492615502947165,318.4891485809682
2022-06-04 00:37:30,262.78943038336604,28.551136452956747,-0.6780989116736645,244.69400510423657,7.174363425925926,2022-06-08 00:37:30+00:00,308.70240641745346,217.90658388288773,0.1505194234023086,318.5865331107401
2022-06-04 00:52:30,262.83746518576595,28.64667251291092,-0.6650893461863667,240.220781405702,7.184780092592592,2022-06-08 00:52:30+00:00,308.8775282030367,217.76871502552436,0.1517772884552907,315.9641068447412
2022-06-04 01:07:30,262.88419799804416,28.742153126803064,-0.6521585549121476,248.3435319133272,7.195196759259259,2022-06-08 01:07:30+00:00,308.8775282030367,217.630846135018,0.1530351454169382,315.0965895540186
2022-06-04 01:22:30,262.9296425341009,28.837577561587075,-0.639305928930953,286.05462945642313,7.205613425925926,2022-06-08 01:22:30+00:00,309.0499000446438,217.49297721129508,0.1542929942495622,311.44500092747165
2022-06-04 01:37:30,262.9738123235294,28.932945102794115,-0.6265308626334919,251.79351711918488,7.216030092592592,2022-06-08 01:37:30+00:00,309.0499000446438,217.35510825443117,0.15555083491594,312.031163049527
2022-06-04 01:52:30,263.01672071429783,29.028255054102186,-0.6138327537991454,262.871846778752,7.226446759259259,2022-06-08 01:52:30+00:00,309.2192887319125,217.2172392643896,0.1568086673793844,309.9880271833527
2022-06-04 02:07:30,263.0583808756112,29.12350673695921,-0.6012110036624724,257.8106198894978,7.236863425925926,2022-06-08 02:07:30+00:00,309.3854830490855,217.07937024125653,0.1580664916021748,310.67387444682936
2022-06-04 02:22:30,263.0988058005941,29.21869949015125,-0.5886650169840135,303.1749983061905,7.247280092592592,2022-06-08 02:22:30+00:00,309.3854830490855,216.94150118500616,0.1593243075471042,311.7788907438323
2022-06-04 02:37:30,263.1380083090275,29.31383266948732,-0.5761942021013664,257.0421204404673,7.257696759259259,2022-06-08 02:37:30+00:00,309.54829643983425,216.80363209564524,0.1605821151774616,311.05118216971306
2022-06-04 02:52:30,263.17600104996035,29.408905647382685,-0.5637979709911901,266.47613452331757,7.268113425925926,2022-06-08 02:52:30+00:00,309.7075696687019,216.66576297321672,0.1618399144555788,312.0259957071309
2022-06-04 03:07:30,263.21279650427147,29.503917812487643,-0.5514757393211833,263.4090308237142,7.278530092592592,2022-06-08 03:07:30+00:00,309.7075696687019,216.5278938177528,0.1630977053442223,314.07902058987196
2022-06-04 03:22:30,263.24840698735767,29.598868569372968,-0.5392269264924685,273.3899343696476,7.288946759259259,2022-06-08 03:22:30+00:00,309.8631734580459,216.39002462921692,0.1643554878066801,315.16813737181013
2022-06-04 03:37:30,263.2828446515529,29.693757338143197,-0.5270509556880316,270.4971679759116,7.299363425925926,2022-06-08 03:37:30+00:00,310.0150110783883,216.25215540769577,0.165613261805288,316.90913427140475
2022-06-04 03:52:30,263.3161214886125,29.788583554120148,-0.5149472539095417,278.1407032844253,7.309780092592592,2022-06-08 03:52:30+00:00,310.0150110783883,216.1142861531344,0.1668710273028454,316.85806310180266
2022-06-04 04:07:30,263.3482493322243,29.883346667491782,-0.502915252015889,273.1417363708391,7.320196759259259,2022-06-08 04:07:30+00:00,310.16302086909735,215.97641686561255,0.1681287842626192,314.7375255054721
2022-06-04 04:22:30,263.37923986036134,29.978046143011515,-0.4909543847529808,283.4474906379767,7.330613425925926,2022-06-08 04:22:30+00:00,310.3071786653263,215.8385475451299,0.1693865326469276,314.8580968280467
2022-06-04 04:37:30,263.4091045976817,30.07268145967654,-0.4790640907838109,288.58245878031596,7.341030092592592,2022-06-08 04:37:30+00:00,310.3071786653263,215.7006781916897,0.1706442724185823,316.54575808165123
2022-06-04 04:52:30,263.4378549178489,30.16725211039495,-0.4672438127180035,297.4808686377673,7.351446759259259,2022-06-08 04:52:30+00:00,310.44750010609596,215.56280880529928,0.1719020035408635,318.25264329437954
2022-06-04 05:07:30,263.46550204581354,30.26175760170038,-0.4554929971329489,310.7551376819699,7.361863425925926,2022-06-08 05:07:30+00:00,310.58404279729695,215.42493938600177,0.1731597259761104,318.1572462039907
2022-06-04 05:22:30,263.49205706009354,30.356197453458407,-0.4438110945938543,326.43403688687494,7.372280092592592,2022-06-08 05:22:30+00:00,310.58404279729695,215.28706993381533,0.174417439687097,319.18180131869616
2022-06-04 05:37:30,263.51753089503205,30.45057119859024,-0.4321975596704401,303.40312977839966,7.382696759259259,2022-06-08 05:37:30+00:00,310.71690830219785,215.14920044874728,0.1756751446371472,316.4830272676684
2022-06-04 05:52:30,263.54193434281825,30.544878382730893,-0.420651850959669,307.76587308710737,7.393113425925926,2022-06-08 05:52:30+00:00,310.71690830219785,215.01133093082632,0.17693284078854,315.025041736227
2022-06-04 06:07:30,263.5652780558708,30.639118564031115,-0.4091734310883722,294.3699012899951,7.403530092592592,2022-06-08 06:07:30+00:00,310.8462439307426,214.8734613800562,0.1781905281041271,315.4185547340806
2022-06-04 06:22:30,263.58757254883346,30.733291312853936,-0.3977617667287197,304.0449377117105,7.413946759259259,2022-06-08 06:22:30+00:00,310.97224429750304,214.73559179647347,0.17944820654718,316.907809311816
2022-06-04 06:37:30,263.6088282005866,30.82739621146114,-0.3864163286118752,306.32388854599554,7.424363425925926,2022-06-08 06:37:30+00:00,310.97224429750304,214.5977221800925,0.1807058760800221,315.5351511778891
2022-06-04 06:52:30,263.6290552564694,30.921432853850693,-0.3751365915229044,326.8944487324017,7.434780092592592,2022-06-08 06:52:30+00:00,311.0951526166045,214.4598525309023,0.1819635366654528,315.01112966054535
2022-06-04 07:07:30,263.6482638301581,31.01540084542955,-0.3639220343142048,313.3678140686966,7.445196759259259,2022-06-08 07:07:30+00:00,311.2152617002709,214.32198284896884,0.1832211882668129,312.122055277314
2022-06-04 07:22:30,263.66646390572856,31.109299802800088,-0.3527721399034499,339.31954326729937,7.455613425925926,2022-06-08 07:22:30+00:00,311.2152617002709,214.1841131342628,0.1844788308463651,316.3993861823578
2022-06-04 07:37:30,263.6836653394894,31.203129353485803,-0.3416863952779179,349.4989081873366,7.466030092592592,2022-06-08 07:37:30+00:00,311.3329146258478,214.04624338683195,0.1857364643669754,313.81005379335926
2022-06-04 07:52:30,263.69987786208037,31.296889135745936,-0.3306642914875827,324.91024467302134,7.476446759259259,2022-06-08 07:52:30+00:00,311.4485050342927,213.90837360668365,0.1869940887919185,315.47817791557355
2022-06-04 08:07:30,263.7151110802449,31.390578798312777,-0.3197053236455675,313.60631912162984,7.486863425925926,2022-06-08 08:07:30+00:00,311.4485050342927,213.77050379384735,0.1882517040835259,321.0907067334446
2022-06-04 08:22:30,263.7293744787168,31.484198000173304,-0.3088089909232531,308.92093220844265,7.497280092592592,2022-06-08 08:22:30+00:00,311.5624770212122,213.63263394834135,0.1895093102045895,317.92935315472874
2022-06-04 08:37:30,263.7426774219716,31.577746410311537,-0.2979747965479811,304.3318843066359,7.507696759259259,2022-06-08 08:37:30+00:00,311.67532457964364,213.49476407017357,0.1907669071184642,315.025041736227
2022-06-04 08:52:30,263.7550291561968,31.671223707559164,-0.2872022477884365,308.29345114750265,7.518113425925926,2022-06-08 08:52:30+00:00,311.67532457964364,213.35689415937333,0.1920244947874524,319.087367835281
2022-06-04 09:07:30,263.7664388109204,31.76462958035425,-0.2764908559493281,308.1818815271924,7.528530092592592,2022-06-08 09:07:30+00:00,311.7875905520164,213.21902421594427,0.1932820731743413,317.75990286841704
2022-06-04 09:22:30,263.7769154007783,31.85796372651513,-0.2658401363633799,308.363658410364,7.538946759259259,2022-06-08 09:22:30+00:00,311.89986504720605,213.0811542399096,0.1945396422424958,316.5895540186024
2022-06-04 09:37:30,263.7864678272565,31.95122585306518,-0.255249608377482,312.49377452877405,7.549363425925926,2022-06-08 09:37:30+00:00,311.89986504720605,212.94328423128368,0.1957972019542315,320.4785754034502
2022-06-04 09:52:30,263.7951048803471,32.044415676011134,-0.2447187953427853,311.5215036650557,7.559780092592592,2022-06-08 09:52:30+00:00,312.0127832774553,212.80541419011436,0.1970547522723253,318.5017356970613
2022-06-04 10:07:30,263.80283524019836,32.13753292018767,-0.2342472245972126,314.6587982554904,7.570196759259259,2022-06-08 10:07:30+00:00,312.0127832774553,212.66754411639533,0.1983122931601276,316.5507327026525
2022-06-04 10:22:30,263.8096674788332,32.23057731902621,-0.2238344274555463,312.82479292188793,7.580613425925926,2022-06-08 10:22:30+00:00,312.1270227693708,212.52967401014143,0.1995698245799794,319.77104698306704
2022-06-04 10:37:30,263.81561006157824,32.32354861439847,-0.21347993919139,310.5343948674982,7.591030092592592,2022-06-08 10:37:30+00:00,312.24329990341914,212.391803871386,0.200827346494658,319.4769059543684
2022-06-04 10:52:30,263.82067134882544,32.41644655641229,-0.2031832990226827,311.67061625029623,7.601446759259259,2022-06-08 10:52:30+00:00,312.24329990341914,212.2539337001374,0.2020848588675359,320.2559821925431
2022-06-04 11:07:30,263.82485959747913,32.50927090328043,-0.1929440500903403,315.30779188954165,7.611863425925926,2022-06-08 11:07:30+00:00,312.3623657375899,212.1160634964252,0.2033423616609062,319.6366238102465
2022-06-04 11:22:30,263.8281829625035,32.602021421069935,-0.1827617394481973,312.15275296700725,7.622280092592592,2022-06-08 11:22:30+00:00,312.485001073446,211.9781932602682,0.2045998548376145,322.37061769616025
2022-06-04 11:37:30,263.8306494983851,32.69469788361696,-0.172635918035303,316.8124668896773,7.632696759259259,2022-06-08 11:37:30+00:00,312.485001073446,211.840322991675,0.2058573383609817,320.06677796327216
2022-06-04 11:52:30,263.83226716073057,32.78730007230268,-0.1625661406633104,314.0666015259523,7.643113425925926,2022-06-08 11:52:30+00:00,312.6120107269405,211.70245269067513,0.2071148121933365,319.40734557595994
2022-06-04 12:07:30,263.8330438075643,32.87982777592846,-0.1525519659915619,289.24175952168343,7.653530092592592,2022-06-08 12:07:30+00:00,312.74421697246754,211.5645823572586,0.2083722762974998,317.79806170457255
